,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
290,Saint Vincent and Grenadines,,,,,0,0,76,0,72,4,2020-11-07T00:00:00Z
291,Saint Vincent and Grenadines,,,,,0,0,76,0,72,4,2020-11-08T00:00:00Z
292,Saint Vincent and Grenadines,,,,,0,0,76,0,72,4,2020-11-09T00:00:00Z
293,Saint Vincent and Grenadines,,,,,0,0,76,0,72,4,2020-11-10T00:00:00Z
294,Saint Vincent and Grenadines,,,,,0,0,77,0,74,3,2020-11-11T00:00:00Z
295,Saint Vincent and Grenadines,,,,,0,0,77,0,74,3,2020-11-12T00:00:00Z
296,Saint Vincent and Grenadines,,,,,0,0,78,0,76,2,2020-11-13T00:00:00Z
297,Saint Vincent and Grenadines,,,,,0,0,78,0,77,1,2020-11-14T00:00:00Z
298,Saint Vincent and Grenadines,,,,,0,0,78,0,77,1,2020-11-15T00:00:00Z
299,Saint Vincent and Grenadines,,,,,0,0,78,0,77,1,2020-11-16T00:00:00Z
300,Saint Vincent and Grenadines,,,,,0,0,83,0,77,6,2020-11-17T00:00:00Z
301,Saint Vincent and Grenadines,,,,,0,0,83,0,78,5,2020-11-18T00:00:00Z
302,Saint Vincent and Grenadines,,,,,0,0,84,0,78,6,2020-11-19T00:00:00Z
303,Saint Vincent and Grenadines,,,,,0,0,84,0,78,6,2020-11-20T00:00:00Z
304,Saint Vincent and Grenadines,,,,,0,0,84,0,78,6,2020-11-21T00:00:00Z
305,Saint Vincent and Grenadines,,,,,0,0,84,0,78,6,2020-11-22T00:00:00Z
306,Saint Vincent and Grenadines,,,,,0,0,84,0,78,6,2020-11-23T00:00:00Z
307,Saint Vincent and Grenadines,,,,,0,0,84,0,78,6,2020-11-24T00:00:00Z
308,Saint Vincent and Grenadines,,,,,0,0,84,0,78,6,2020-11-25T00:00:00Z
309,Saint Vincent and Grenadines,,,,,0,0,84,0,78,6,2020-11-26T00:00:00Z
310,Saint Vincent and Grenadines,,,,,0,0,85,0,79,6,2020-11-27T00:00:00Z
311,Saint Vincent and Grenadines,,,,,0,0,85,0,79,6,2020-11-28T00:00:00Z
312,Saint Vincent and Grenadines,,,,,0,0,85,0,79,6,2020-11-29T00:00:00Z
313,Saint Vincent and Grenadines,,,,,0,0,85,0,79,6,2020-11-30T00:00:00Z
314,Saint Vincent and Grenadines,,,,,0,0,85,0,80,5,2020-12-01T00:00:00Z
315,Saint Vincent and Grenadines,,,,,0,0,85,0,80,5,2020-12-02T00:00:00Z
316,Saint Vincent and Grenadines,,,,,0,0,87,0,80,7,2020-12-03T00:00:00Z
317,Saint Vincent and Grenadines,,,,,0,0,87,0,80,7,2020-12-04T00:00:00Z
318,Saint Vincent and Grenadines,,,,,0,0,87,0,80,7,2020-12-05T00:00:00Z
319,Saint Vincent and Grenadines,,,,,0,0,87,0,80,7,2020-12-06T00:00:00Z
320,Saint Vincent and Grenadines,,,,,0,0,87,0,80,7,2020-12-07T00:00:00Z
321,Saint Vincent and Grenadines,,,,,0,0,87,0,80,7,2020-12-08T00:00:00Z
322,Saint Vincent and Grenadines,,,,,0,0,90,0,80,10,2020-12-09T00:00:00Z
323,Saint Vincent and Grenadines,,,,,0,0,91,0,80,11,2020-12-10T00:00:00Z
324,Saint Vincent and Grenadines,,,,,0,0,94,0,81,13,2020-12-11T00:00:00Z
325,Saint Vincent and Grenadines,,,,,0,0,94,0,81,13,2020-12-12T00:00:00Z
326,Saint Vincent and Grenadines,,,,,0,0,98,0,81,17,2020-12-13T00:00:00Z
327,Saint Vincent and Grenadines,,,,,0,0,98,0,81,17,2020-12-14T00:00:00Z
328,Saint Vincent and Grenadines,,,,,0,0,98,0,81,17,2020-12-15T00:00:00Z
329,Saint Vincent and Grenadines,,,,,0,0,100,0,82,18,2020-12-16T00:00:00Z
330,Saint Vincent and Grenadines,,,,,0,0,100,0,82,18,2020-12-17T00:00:00Z
331,Saint Vincent and Grenadines,,,,,0,0,100,0,82,18,2020-12-18T00:00:00Z
332,Saint Vincent and Grenadines,,,,,0,0,100,0,82,18,2020-12-19T00:00:00Z
333,Saint Vincent and Grenadines,,,,,0,0,104,0,85,19,2020-12-20T00:00:00Z
334,Saint Vincent and Grenadines,,,,,0,0,104,0,85,19,2020-12-21T00:00:00Z
335,Saint Vincent and Grenadines,,,,,0,0,107,0,85,22,2020-12-22T00:00:00Z
336,Saint Vincent and Grenadines,,,,,0,0,108,0,85,23,2020-12-23T00:00:00Z
337,Saint Vincent and Grenadines,,,,,0,0,108,0,85,23,2020-12-24T00:00:00Z
338,Saint Vincent and Grenadines,,,,,0,0,108,0,85,23,2020-12-25T00:00:00Z
339,Saint Vincent and Grenadines,,,,,0,0,109,0,87,22,2020-12-26T00:00:00Z
340,Saint Vincent and Grenadines,,,,,0,0,109,0,87,22,2020-12-27T00:00:00Z
341,Saint Vincent and Grenadines,,,,,0,0,109,0,87,22,2020-12-28T00:00:00Z
342,Saint Vincent and Grenadines,,,,,0,0,113,0,89,24,2020-12-29T00:00:00Z
343,Saint Vincent and Grenadines,,,,,0,0,115,0,89,26,2020-12-30T00:00:00Z
344,Saint Vincent and Grenadines,,,,,0,0,121,0,98,23,2020-12-31T00:00:00Z
345,Saint Vincent and Grenadines,,,,,0,0,121,0,98,23,2021-01-01T00:00:00Z
346,Saint Vincent and Grenadines,,,,,0,0,122,0,98,24,2021-01-02T00:00:00Z
347,Saint Vincent and Grenadines,,,,,0,0,124,0,100,24,2021-01-03T00:00:00Z
348,Saint Vincent and Grenadines,,,,,0,0,124,0,100,24,2021-01-04T00:00:00Z
349,Saint Vincent and Grenadines,,,,,0,0,133,0,100,33,2021-01-05T00:00:00Z
350,Saint Vincent and Grenadines,,,,,0,0,149,0,100,49,2021-01-06T00:00:00Z
351,Saint Vincent and Grenadines,,,,,0,0,149,0,100,49,2021-01-07T00:00:00Z
352,Saint Vincent and Grenadines,,,,,0,0,149,0,100,49,2021-01-08T00:00:00Z
353,Saint Vincent and Grenadines,,,,,0,0,225,0,100,125,2021-01-09T00:00:00Z
354,Saint Vincent and Grenadines,,,,,0,0,249,0,100,149,2021-01-10T00:00:00Z
355,Saint Vincent and Grenadines,,,,,0,0,249,0,106,143,2021-01-11T00:00:00Z
356,Saint Vincent and Grenadines,,,,,0,0,284,0,106,178,2021-01-12T00:00:00Z
357,Saint Vincent and Grenadines,,,,,0,0,284,0,106,178,2021-01-13T00:00:00Z
358,Saint Vincent and Grenadines,,,,,0,0,340,0,106,234,2021-01-14T00:00:00Z
359,Saint Vincent and Grenadines,,,,,0,0,450,1,110,339,2021-01-15T00:00:00Z
360,Saint Vincent and Grenadines,,,,,0,0,450,1,110,339,2021-01-16T00:00:00Z
361,Saint Vincent and Grenadines,,,,,0,0,478,1,111,366,2021-01-17T00:00:00Z
362,Saint Vincent and Grenadines,,,,,0,0,494,1,118,375,2021-01-18T00:00:00Z
363,Saint Vincent and Grenadines,,,,,0,0,602,2,119,481,2021-01-19T00:00:00Z
364,Saint Vincent and Grenadines,,,,,0,0,602,2,119,481,2021-01-20T00:00:00Z
365,Saint Vincent and Grenadines,,,,,0,0,690,2,126,562,2021-01-21T00:00:00Z
366,Saint Vincent and Grenadines,,,,,0,0,690,2,126,562,2021-01-22T00:00:00Z
367,Saint Vincent and Grenadines,,,,,0,0,720,2,134,584,2021-01-23T00:00:00Z
368,Saint Vincent and Grenadines,,,,,0,0,738,2,134,602,2021-01-24T00:00:00Z
369,Saint Vincent and Grenadines,,,,,0,0,746,2,147,597,2021-01-25T00:00:00Z
370,Saint Vincent and Grenadines,,,,,0,0,746,2,147,597,2021-01-26T00:00:00Z
371,Saint Vincent and Grenadines,,,,,0,0,827,2,174,651,2021-01-27T00:00:00Z
372,Saint Vincent and Grenadines,,,,,0,0,827,2,174,651,2021-01-28T00:00:00Z
373,Saint Vincent and Grenadines,,,,,0,0,896,2,232,662,2021-01-29T00:00:00Z
374,Saint Vincent and Grenadines,,,,,0,0,896,2,232,662,2021-01-30T00:00:00Z
375,Saint Vincent and Grenadines,,,,,0,0,901,2,251,648,2021-01-31T00:00:00Z
376,Saint Vincent and Grenadines,,,,,0,0,901,2,251,648,2021-02-01T00:00:00Z
377,Saint Vincent and Grenadines,,,,,0,0,1059,2,275,782,2021-02-02T00:00:00Z
378,Saint Vincent and Grenadines,,,,,0,0,1059,2,275,782,2021-02-03T00:00:00Z
379,Saint Vincent and Grenadines,,,,,0,0,1067,3,338,726,2021-02-04T00:00:00Z
380,Saint Vincent and Grenadines,,,,,0,0,1170,3,377,790,2021-02-05T00:00:00Z
381,Saint Vincent and Grenadines,,,,,0,0,1202,3,401,798,2021-02-06T00:00:00Z
382,Saint Vincent and Grenadines,,,,,0,0,1269,4,409,856,2021-02-07T00:00:00Z
383,Saint Vincent and Grenadines,,,,,0,0,1283,4,415,864,2021-02-08T00:00:00Z
384,Saint Vincent and Grenadines,,,,,0,0,1283,4,415,864,2021-02-09T00:00:00Z
385,Saint Vincent and Grenadines,,,,,0,0,1340,6,454,880,2021-02-10T00:00:00Z
386,Saint Vincent and Grenadines,,,,,0,0,1370,6,467,897,2021-02-11T00:00:00Z
387,Saint Vincent and Grenadines,,,,,0,0,1370,6,467,897,2021-02-12T00:00:00Z
388,Saint Vincent and Grenadines,,,,,0,0,1418,6,554,858,2021-02-13T00:00:00Z
389,Saint Vincent and Grenadines,,,,,0,0,1418,6,554,858,2021-02-14T00:00:00Z
390,Saint Vincent and Grenadines,,,,,0,0,1453,6,599,848,2021-02-15T00:00:00Z
391,Saint Vincent and Grenadines,,,,,0,0,1457,6,612,839,2021-02-16T00:00:00Z
392,Saint Vincent and Grenadines,,,,,0,0,1462,6,632,824,2021-02-17T00:00:00Z
393,Saint Vincent and Grenadines,,,,,0,0,1462,6,632,824,2021-02-18T00:00:00Z
394,Saint Vincent and Grenadines,,,,,0,0,1494,6,758,730,2021-02-19T00:00:00Z
395,Saint Vincent and Grenadines,,,,,0,0,1498,6,768,724,2021-02-20T00:00:00Z
396,Saint Vincent and Grenadines,,,,,0,0,1503,6,803,694,2021-02-21T00:00:00Z
397,Saint Vincent and Grenadines,,,,,0,0,1503,6,803,694,2021-02-22T00:00:00Z
398,Saint Vincent and Grenadines,,,,,0,0,1511,6,845,660,2021-02-23T00:00:00Z
399,Saint Vincent and Grenadines,,,,,0,0,1519,6,848,665,2021-02-24T00:00:00Z
400,Saint Vincent and Grenadines,,,,,0,0,1519,6,848,665,2021-02-25T00:00:00Z
401,Saint Vincent and Grenadines,,,,,0,0,1519,6,848,665,2021-02-26T00:00:00Z
402,Saint Vincent and Grenadines,,,,,0,0,1556,8,932,616,2021-02-27T00:00:00Z
403,Saint Vincent and Grenadines,,,,,0,0,1556,8,932,616,2021-02-28T00:00:00Z
404,Saint Vincent and Grenadines,,,,,0,0,1628,8,938,682,2021-03-01T00:00:00Z
405,Saint Vincent and Grenadines,,,,,0,0,1628,8,945,675,2021-03-02T00:00:00Z
406,Saint Vincent and Grenadines,,,,,0,0,1645,8,949,688,2021-03-03T00:00:00Z
407,Saint Vincent and Grenadines,,,,,0,0,1645,8,949,688,2021-03-04T00:00:00Z
408,Saint Vincent and Grenadines,,,,,0,0,1645,8,949,688,2021-03-05T00:00:00Z
409,Saint Vincent and Grenadines,,,,,0,0,1645,8,949,688,2021-03-06T00:00:00Z
410,Saint Vincent and Grenadines,,,,,0,0,1663,8,1023,1655,2021-03-07T00:00:00Z
411,Saint Vincent and Grenadines,,,,,0,0,1663,8,1027,628,2021-03-08T00:00:00Z
412,Saint Vincent and Grenadines,,,,,0,0,1663,8,1100,555,2021-03-09T00:00:00Z
413,Saint Vincent and Grenadines,,,,,0,0,1670,8,1107,555,2021-03-10T00:00:00Z
414,Saint Vincent and Grenadines,,,,,0,0,1674,8,1114,552,2021-03-11T00:00:00Z
