,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
331,Bolivia,,,,,0,0,149149,9033,127540,12576,2020-12-18T00:00:00Z
332,Bolivia,,,,,0,0,149770,9035,127815,12920,2020-12-19T00:00:00Z
333,Bolivia,,,,,0,0,150023,9036,127969,13018,2020-12-20T00:00:00Z
334,Bolivia,,,,,0,0,150385,9043,128308,13034,2020-12-21T00:00:00Z
335,Bolivia,,,,,0,0,151059,9052,128540,13467,2020-12-22T00:00:00Z
336,Bolivia,,,,,0,0,152064,9065,129052,13947,2020-12-23T00:00:00Z
337,Bolivia,,,,,0,0,153121,9076,129387,14658,2020-12-24T00:00:00Z
338,Bolivia,,,,,0,0,153590,9083,129754,14753,2020-12-25T00:00:00Z
339,Bolivia,,,,,0,0,154349,9093,129969,15287,2020-12-26T00:00:00Z
340,Bolivia,,,,,0,0,154843,9098,130222,15523,2020-12-27T00:00:00Z
341,Bolivia,,,,,0,0,155594,9106,130620,15868,2020-12-28T00:00:00Z
342,Bolivia,,,,,0,0,156887,9135,130910,16842,2020-12-29T00:00:00Z
343,Bolivia,,,,,0,0,158372,9149,131579,17644,2020-12-30T00:00:00Z
344,Bolivia,,,,,0,0,160124,9165,132097,18862,2020-12-31T00:00:00Z
345,Bolivia,,,,,0,0,160985,9175,132510,19300,2021-01-01T00:00:00Z
346,Bolivia,,,,,0,0,162055,9186,133013,19856,2021-01-02T00:00:00Z
347,Bolivia,,,,,0,0,162661,9201,133247,20213,2021-01-03T00:00:00Z
348,Bolivia,,,,,0,0,163671,9219,133671,20781,2021-01-04T00:00:00Z
349,Bolivia,,,,,0,0,165268,9241,134503,21524,2021-01-05T00:00:00Z
350,Bolivia,,,,,0,0,166981,9287,135186,22508,2021-01-06T00:00:00Z
351,Bolivia,,,,,0,0,168891,9304,136266,23321,2021-01-07T00:00:00Z
352,Bolivia,,,,,0,0,171154,9328,136882,24944,2021-01-08T00:00:00Z
353,Bolivia,,,,,0,0,172798,9351,137704,25743,2021-01-09T00:00:00Z
354,Bolivia,,,,,0,0,173896,9376,138087,26433,2021-01-10T00:00:00Z
355,Bolivia,,,,,0,0,175288,9415,138809,27064,2021-01-11T00:00:00Z
356,Bolivia,,,,,0,0,176761,9454,139672,27635,2021-01-12T00:00:00Z
357,Bolivia,,,,,0,0,178818,9493,140671,28654,2021-01-13T00:00:00Z
358,Bolivia,,,,,0,0,181016,9530,141736,29750,2021-01-14T00:00:00Z
359,Bolivia,,,,,0,0,183589,9571,142279,31739,2021-01-15T00:00:00Z
360,Bolivia,,,,,0,0,185680,9596,142948,33136,2021-01-16T00:00:00Z
361,Bolivia,,,,,0,0,187183,9636,143437,34110,2021-01-17T00:00:00Z
362,Bolivia,,,,,0,0,188733,9680,144227,34826,2021-01-18T00:00:00Z
363,Bolivia,,,,,0,0,191090,9722,145537,35831,2021-01-19T00:00:00Z
364,Bolivia,,,,,0,0,193745,9764,146578,37403,2021-01-20T00:00:00Z
365,Bolivia,,,,,0,0,196393,9818,147744,38831,2021-01-21T00:00:00Z
366,Bolivia,,,,,0,0,198257,9871,148750,39636,2021-01-22T00:00:00Z
367,Bolivia,,,,,0,0,199989,9927,149895,40167,2021-01-23T00:00:00Z
368,Bolivia,,,,,0,0,201037,9985,150439,40613,2021-01-24T00:00:00Z
369,Bolivia,,,,,0,0,202818,10051,151469,41298,2021-01-25T00:00:00Z
370,Bolivia,,,,,0,0,205208,10105,152555,42548,2021-01-26T00:00:00Z
371,Bolivia,,,,,0,0,208074,10167,154377,43530,2021-01-27T00:00:00Z
372,Bolivia,,,,,0,0,210726,10226,155722,44778,2021-01-28T00:00:00Z
373,Bolivia,,,,,0,0,213392,10279,157263,45850,2021-01-29T00:00:00Z
374,Bolivia,,,,,0,0,215397,10330,158499,46568,2021-01-30T00:00:00Z
375,Bolivia,,,,,0,0,216835,10379,159222,47234,2021-01-31T00:00:00Z
376,Bolivia,,,,,0,0,218299,10439,160326,47534,2021-02-01T00:00:00Z
377,Bolivia,,,,,0,0,220426,10513,161764,48149,2021-02-02T00:00:00Z
378,Bolivia,,,,,0,0,222447,10571,163338,48538,2021-02-03T00:00:00Z
379,Bolivia,,,,,0,0,224234,10633,164900,48701,2021-02-04T00:00:00Z
380,Bolivia,,,,,0,0,225910,10687,166446,48777,2021-02-05T00:00:00Z
381,Bolivia,,,,,0,0,227128,10753,167354,49021,2021-02-06T00:00:00Z
382,Bolivia,,,,,0,0,227967,10796,168040,49131,2021-02-07T00:00:00Z
383,Bolivia,,,,,0,0,229187,10864,169415,48908,2021-02-08T00:00:00Z
384,Bolivia,,,,,0,0,230731,10929,170972,48830,2021-02-09T00:00:00Z
385,Bolivia,,,,,0,0,232502,10996,172710,48796,2021-02-10T00:00:00Z
386,Bolivia,,,,,0,0,233854,11044,174329,48481,2021-02-11T00:00:00Z
387,Bolivia,,,,,0,0,235098,11107,175958,48033,2021-02-12T00:00:00Z
388,Bolivia,,,,,0,0,236036,11155,177282,47599,2021-02-13T00:00:00Z
389,Bolivia,,,,,0,0,236732,11202,177775,47755,2021-02-14T00:00:00Z
390,Bolivia,,,,,0,0,237144,11234,179057,46853,2021-02-15T00:00:00Z
391,Bolivia,,,,,0,0,237706,11274,180155,46277,2021-02-16T00:00:00Z
392,Bolivia,,,,,0,0,238495,11303,181338,45854,2021-02-17T00:00:00Z
393,Bolivia,,,,,0,0,239524,11353,182534,45637,2021-02-18T00:00:00Z
394,Bolivia,,,,,0,0,240676,11390,183833,45453,2021-02-19T00:00:00Z
395,Bolivia,,,,,0,0,241771,11417,184717,45637,2021-02-20T00:00:00Z
396,Bolivia,,,,,0,0,242292,11441,185155,45696,2021-02-21T00:00:00Z
397,Bolivia,,,,,0,0,243176,11470,186118,45588,2021-02-22T00:00:00Z
398,Bolivia,,,,,0,0,244380,11508,188645,44227,2021-02-23T00:00:00Z
399,Bolivia,,,,,0,0,245719,11547,189832,44340,2021-02-24T00:00:00Z
400,Bolivia,,,,,0,0,246822,11577,191081,44164,2021-02-25T00:00:00Z
401,Bolivia,,,,,0,0,247891,11609,191950,44332,2021-02-26T00:00:00Z
402,Bolivia,,,,,0,0,248547,11628,192553,44366,2021-02-27T00:00:00Z
403,Bolivia,,,,,0,0,249010,11649,193032,44329,2021-02-28T00:00:00Z
404,Bolivia,,,,,0,0,249767,11666,193652,44449,2021-03-01T00:00:00Z
405,Bolivia,,,,,0,0,250557,11703,194370,44484,2021-03-02T00:00:00Z
406,Bolivia,,,,,0,0,251391,11734,195099,44558,2021-03-03T00:00:00Z
407,Bolivia,,,,,0,0,252360,11761,195705,44894,2021-03-04T00:00:00Z
408,Bolivia,,,,,0,0,253297,11789,196731,44777,2021-03-05T00:00:00Z
409,Bolivia,,,,,0,0,253950,11807,197427,44716,2021-03-06T00:00:00Z
410,Bolivia,,,,,0,0,254273,11823,198236,242450,2021-03-07T00:00:00Z
411,Bolivia,,,,,0,0,254736,11845,199000,43891,2021-03-08T00:00:00Z
412,Bolivia,,,,,0,0,255621,11858,199842,43921,2021-03-09T00:00:00Z
413,Bolivia,,,,,0,0,255621,11858,199842,43678,2021-03-10T00:00:00Z
