,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
400,Ireland,,,,,0,0,217478,4271,23364,189843,2021-02-25T00:00:00Z
401,Ireland,,,,,0,0,218251,4300,23364,190587,2021-02-26T00:00:00Z
402,Ireland,,,,,0,0,218980,4313,23364,191303,2021-02-27T00:00:00Z
403,Ireland,,,,,0,0,219592,4319,23364,191909,2021-02-28T00:00:00Z
404,Ireland,,,,,0,0,220273,4319,23364,192590,2021-03-01T00:00:00Z
405,Ireland,,,,,0,0,220630,4333,23364,192933,2021-03-02T00:00:00Z
406,Ireland,,,,,0,0,221189,4357,23364,193468,2021-03-03T00:00:00Z
407,Ireland,,,,,0,0,221649,4396,23364,193889,2021-03-04T00:00:00Z
408,Ireland,,,,,0,0,222169,4405,23364,194400,2021-03-05T00:00:00Z
409,Ireland,,,,,0,0,222699,4419,23364,194916,2021-03-06T00:00:00Z
410,Ireland,,,,,0,0,223219,4422,23364,218797,2021-03-07T00:00:00Z
411,Ireland,,,,,0,0,223651,4422,23364,195865,2021-03-08T00:00:00Z
412,Ireland,,,,,0,0,223957,4452,23364,196141,2021-03-09T00:00:00Z
413,Ireland,,,,,0,0,224588,4499,23364,196725,2021-03-10T00:00:00Z
414,Ireland,,,,,0,0,225179,4509,23364,197306,2021-03-11T00:00:00Z
