,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
371,Bahamas,,,,,0,0,8161,175,6754,1232,2021-01-27T00:00:00Z
372,Bahamas,,,,,0,0,8161,175,6754,1232,2021-01-28T00:00:00Z
373,Bahamas,,,,,0,0,8167,175,6764,1228,2021-01-29T00:00:00Z
374,Bahamas,,,,,0,0,8174,176,6771,1227,2021-01-30T00:00:00Z
375,Bahamas,,,,,0,0,8174,176,6771,1227,2021-01-31T00:00:00Z
376,Bahamas,,,,,0,0,8174,176,6771,1227,2021-02-01T00:00:00Z
377,Bahamas,,,,,0,0,8223,176,6784,1263,2021-02-02T00:00:00Z
378,Bahamas,,,,,0,0,8231,176,6807,1248,2021-02-03T00:00:00Z
379,Bahamas,,,,,0,0,8247,176,6818,1253,2021-02-04T00:00:00Z
380,Bahamas,,,,,0,0,8256,176,6819,1261,2021-02-05T00:00:00Z
381,Bahamas,,,,,0,0,8256,176,6819,1261,2021-02-06T00:00:00Z
382,Bahamas,,,,,0,0,8256,176,6819,1261,2021-02-07T00:00:00Z
383,Bahamas,,,,,0,0,8289,176,6837,1276,2021-02-08T00:00:00Z
384,Bahamas,,,,,0,0,8289,176,6837,1276,2021-02-09T00:00:00Z
385,Bahamas,,,,,0,0,8289,176,6837,1276,2021-02-10T00:00:00Z
386,Bahamas,,,,,0,0,8311,178,6931,1202,2021-02-11T00:00:00Z
387,Bahamas,,,,,0,0,8311,178,6931,1202,2021-02-12T00:00:00Z
388,Bahamas,,,,,0,0,8311,178,6931,1202,2021-02-13T00:00:00Z
389,Bahamas,,,,,0,0,8311,178,6931,1202,2021-02-14T00:00:00Z
390,Bahamas,,,,,0,0,8311,178,6931,1202,2021-02-15T00:00:00Z
391,Bahamas,,,,,0,0,8383,179,7071,1133,2021-02-16T00:00:00Z
392,Bahamas,,,,,0,0,8383,179,7071,1133,2021-02-17T00:00:00Z
393,Bahamas,,,,,0,0,8403,179,7148,1076,2021-02-18T00:00:00Z
394,Bahamas,,,,,0,0,8403,179,7148,1076,2021-02-19T00:00:00Z
395,Bahamas,,,,,0,0,8403,179,7148,1076,2021-02-20T00:00:00Z
396,Bahamas,,,,,0,0,8403,179,7148,1076,2021-02-21T00:00:00Z
397,Bahamas,,,,,0,0,8471,179,7181,1111,2021-02-22T00:00:00Z
398,Bahamas,,,,,0,0,8477,179,7231,1067,2021-02-23T00:00:00Z
399,Bahamas,,,,,0,0,8496,179,7274,1043,2021-02-24T00:00:00Z
400,Bahamas,,,,,0,0,8496,179,7274,1043,2021-02-25T00:00:00Z
401,Bahamas,,,,,0,0,8519,179,7309,1031,2021-02-26T00:00:00Z
402,Bahamas,,,,,0,0,8519,179,7309,1031,2021-02-27T00:00:00Z
403,Bahamas,,,,,0,0,8519,179,7309,1031,2021-02-28T00:00:00Z
404,Bahamas,,,,,0,0,8519,179,7309,1031,2021-03-01T00:00:00Z
405,Bahamas,,,,,0,0,8519,179,7309,1031,2021-03-02T00:00:00Z
406,Bahamas,,,,,0,0,8573,181,7398,994,2021-03-03T00:00:00Z
407,Bahamas,,,,,0,0,8573,181,7398,994,2021-03-04T00:00:00Z
408,Bahamas,,,,,0,0,8600,181,7415,1004,2021-03-05T00:00:00Z
409,Bahamas,,,,,0,0,8600,181,7415,1004,2021-03-06T00:00:00Z
410,Bahamas,,,,,0,0,8600,181,7415,8419,2021-03-07T00:00:00Z
411,Bahamas,,,,,0,0,8600,181,7415,1004,2021-03-08T00:00:00Z
412,Bahamas,,,,,0,0,8642,185,7483,974,2021-03-09T00:00:00Z
413,Bahamas,,,,,0,0,8642,185,7483,974,2021-03-10T00:00:00Z
414,Bahamas,,,,,0,0,8642,185,7483,974,2021-03-11T00:00:00Z
