,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
392,Denmark,,,,,0,0,206285,2317,198430,5538,2021-02-17T00:00:00Z
393,Denmark,,,,,0,0,206753,2320,198863,5570,2021-02-18T00:00:00Z
394,Denmark,,,,,0,0,207305,2328,199303,5674,2021-02-19T00:00:00Z
395,Denmark,,,,,0,0,207769,2334,199711,5724,2021-02-20T00:00:00Z
396,Denmark,,,,,0,0,208265,2339,200134,5792,2021-02-21T00:00:00Z
397,Denmark,,,,,0,0,208715,2344,200503,5868,2021-02-22T00:00:00Z
398,Denmark,,,,,0,0,209244,2344,200948,5952,2021-02-23T00:00:00Z
399,Denmark,,,,,0,0,209767,2346,201401,6020,2021-02-24T00:00:00Z
400,Denmark,,,,,0,0,210370,2352,201840,6178,2021-02-25T00:00:00Z
401,Denmark,,,,,0,0,210900,2354,202218,6328,2021-02-26T00:00:00Z
402,Denmark,,,,,0,0,211420,2359,202535,6526,2021-02-27T00:00:00Z
403,Denmark,,,,,0,0,211883,2362,202868,6653,2021-02-28T00:00:00Z
404,Denmark,,,,,0,0,212380,2366,203204,6810,2021-03-01T00:00:00Z
405,Denmark,,,,,0,0,212912,2368,203601,6943,2021-03-02T00:00:00Z
406,Denmark,,,,,0,0,213486,2371,204120,6995,2021-03-03T00:00:00Z
407,Denmark,,,,,0,0,214007,2375,204621,7011,2021-03-04T00:00:00Z
408,Denmark,,,,,0,0,214621,2378,205170,7073,2021-03-05T00:00:00Z
409,Denmark,,,,,0,0,215015,2378,205623,7014,2021-03-06T00:00:00Z
410,Denmark,,,,,0,0,215528,2380,206052,213148,2021-03-07T00:00:00Z
411,Denmark,,,,,0,0,215955,2382,206519,7054,2021-03-08T00:00:00Z
412,Denmark,,,,,0,0,216482,2382,207109,6991,2021-03-09T00:00:00Z
413,Denmark,,,,,0,0,218489,2383,208127,7979,2021-03-10T00:00:00Z
414,Denmark,,,,,0,0,218660,2384,208020,8258,2021-03-11T00:00:00Z
