,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
374,Central African Republic,,,,,0,0,4981,63,4885,33,2021-01-30T00:00:00Z
375,Central African Republic,,,,,0,0,4981,63,4885,33,2021-01-31T00:00:00Z
376,Central African Republic,,,,,0,0,4989,63,4885,41,2021-02-01T00:00:00Z
377,Central African Republic,,,,,0,0,4989,63,4885,41,2021-02-02T00:00:00Z
378,Central African Republic,,,,,0,0,4989,63,4885,41,2021-02-03T00:00:00Z
379,Central African Republic,,,,,0,0,4989,63,4885,41,2021-02-04T00:00:00Z
380,Central African Republic,,,,,0,0,4989,63,4885,41,2021-02-05T00:00:00Z
381,Central African Republic,,,,,0,0,4989,63,4885,41,2021-02-06T00:00:00Z
382,Central African Republic,,,,,0,0,4989,63,4885,41,2021-02-07T00:00:00Z
383,Central African Republic,,,,,0,0,4989,63,4885,41,2021-02-08T00:00:00Z
384,Central African Republic,,,,,0,0,4989,63,4885,41,2021-02-09T00:00:00Z
385,Central African Republic,,,,,0,0,4989,63,4885,41,2021-02-10T00:00:00Z
386,Central African Republic,,,,,0,0,4996,63,4885,48,2021-02-11T00:00:00Z
387,Central African Republic,,,,,0,0,4996,63,4885,48,2021-02-12T00:00:00Z
388,Central African Republic,,,,,0,0,4996,63,4885,48,2021-02-13T00:00:00Z
389,Central African Republic,,,,,0,0,4996,63,4885,48,2021-02-14T00:00:00Z
390,Central African Republic,,,,,0,0,4996,63,4885,48,2021-02-15T00:00:00Z
391,Central African Republic,,,,,0,0,4996,63,4885,48,2021-02-16T00:00:00Z
392,Central African Republic,,,,,0,0,4997,63,4908,26,2021-02-17T00:00:00Z
393,Central African Republic,,,,,0,0,4997,63,4908,26,2021-02-18T00:00:00Z
394,Central African Republic,,,,,0,0,5001,63,4920,18,2021-02-19T00:00:00Z
395,Central African Republic,,,,,0,0,5001,63,4920,18,2021-02-20T00:00:00Z
396,Central African Republic,,,,,0,0,5001,63,4920,18,2021-02-21T00:00:00Z
397,Central African Republic,,,,,0,0,5001,63,4920,18,2021-02-22T00:00:00Z
398,Central African Republic,,,,,0,0,5001,63,4920,18,2021-02-23T00:00:00Z
399,Central African Republic,,,,,0,0,5004,63,4920,21,2021-02-24T00:00:00Z
400,Central African Republic,,,,,0,0,5004,63,4920,21,2021-02-25T00:00:00Z
401,Central African Republic,,,,,0,0,5004,63,4920,21,2021-02-26T00:00:00Z
402,Central African Republic,,,,,0,0,5004,63,4920,21,2021-02-27T00:00:00Z
403,Central African Republic,,,,,0,0,5004,63,4920,21,2021-02-28T00:00:00Z
404,Central African Republic,,,,,0,0,5004,63,4920,21,2021-03-01T00:00:00Z
405,Central African Republic,,,,,0,0,5004,63,4920,21,2021-03-02T00:00:00Z
406,Central African Republic,,,,,0,0,5004,63,4920,21,2021-03-03T00:00:00Z
407,Central African Republic,,,,,0,0,5018,63,4920,35,2021-03-04T00:00:00Z
408,Central African Republic,,,,,0,0,5018,63,4920,35,2021-03-05T00:00:00Z
409,Central African Republic,,,,,0,0,5018,63,4920,35,2021-03-06T00:00:00Z
410,Central African Republic,,,,,0,0,5021,63,4920,4958,2021-03-07T00:00:00Z
411,Central African Republic,,,,,0,0,5021,63,4920,38,2021-03-08T00:00:00Z
412,Central African Republic,,,,,0,0,5023,63,4920,40,2021-03-09T00:00:00Z
413,Central African Republic,,,,,0,0,5023,63,4920,40,2021-03-10T00:00:00Z
