,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
0,Ethiopia,,,,,0,0,0,0,0,0,2020-01-22T00:00:00Z
1,Ethiopia,,,,,0,0,0,0,0,0,2020-01-23T00:00:00Z
2,Ethiopia,,,,,0,0,0,0,0,0,2020-01-24T00:00:00Z
3,Ethiopia,,,,,0,0,0,0,0,0,2020-01-25T00:00:00Z
4,Ethiopia,,,,,0,0,0,0,0,0,2020-01-26T00:00:00Z
5,Ethiopia,,,,,0,0,0,0,0,0,2020-01-27T00:00:00Z
6,Ethiopia,,,,,0,0,0,0,0,0,2020-01-28T00:00:00Z
7,Ethiopia,,,,,0,0,0,0,0,0,2020-01-29T00:00:00Z
8,Ethiopia,,,,,0,0,0,0,0,0,2020-01-30T00:00:00Z
9,Ethiopia,,,,,0,0,0,0,0,0,2020-01-31T00:00:00Z
10,Ethiopia,,,,,0,0,0,0,0,0,2020-02-01T00:00:00Z
11,Ethiopia,,,,,0,0,0,0,0,0,2020-02-02T00:00:00Z
12,Ethiopia,,,,,0,0,0,0,0,0,2020-02-03T00:00:00Z
13,Ethiopia,,,,,0,0,0,0,0,0,2020-02-04T00:00:00Z
14,Ethiopia,,,,,0,0,0,0,0,0,2020-02-05T00:00:00Z
15,Ethiopia,,,,,0,0,0,0,0,0,2020-02-06T00:00:00Z
16,Ethiopia,,,,,0,0,0,0,0,0,2020-02-07T00:00:00Z
17,Ethiopia,,,,,0,0,0,0,0,0,2020-02-08T00:00:00Z
18,Ethiopia,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,Ethiopia,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Ethiopia,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Ethiopia,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Ethiopia,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Ethiopia,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Ethiopia,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Ethiopia,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Ethiopia,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Ethiopia,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Ethiopia,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Ethiopia,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Ethiopia,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Ethiopia,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Ethiopia,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Ethiopia,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Ethiopia,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Ethiopia,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Ethiopia,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Ethiopia,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Ethiopia,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Ethiopia,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Ethiopia,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Ethiopia,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Ethiopia,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Ethiopia,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Ethiopia,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Ethiopia,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Ethiopia,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,Ethiopia,,,,,0,0,0,0,0,0,2020-03-09T00:00:00Z
48,Ethiopia,,,,,0,0,0,0,0,0,2020-03-10T00:00:00Z
49,Ethiopia,,,,,0,0,0,0,0,0,2020-03-11T00:00:00Z
50,Ethiopia,,,,,0,0,0,0,0,0,2020-03-12T00:00:00Z
51,Ethiopia,,,,,0,0,1,0,0,1,2020-03-13T00:00:00Z
