,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
357,Burundi,,,,,0,0,1062,2,773,287,2021-01-13T00:00:00Z
358,Burundi,,,,,0,0,1103,2,773,328,2021-01-14T00:00:00Z
359,Burundi,,,,,0,0,1150,2,773,375,2021-01-15T00:00:00Z
360,Burundi,,,,,0,0,1185,2,773,410,2021-01-16T00:00:00Z
361,Burundi,,,,,0,0,1236,2,773,461,2021-01-17T00:00:00Z
362,Burundi,,,,,0,0,1245,2,773,470,2021-01-18T00:00:00Z
363,Burundi,,,,,0,0,1253,2,773,478,2021-01-19T00:00:00Z
364,Burundi,,,,,0,0,1322,2,773,547,2021-01-20T00:00:00Z
365,Burundi,,,,,0,0,1358,2,773,583,2021-01-21T00:00:00Z
366,Burundi,,,,,0,0,1380,2,773,605,2021-01-22T00:00:00Z
367,Burundi,,,,,0,0,1438,2,773,663,2021-01-23T00:00:00Z
368,Burundi,,,,,0,0,1472,2,773,697,2021-01-24T00:00:00Z
369,Burundi,,,,,0,0,1479,2,773,704,2021-01-25T00:00:00Z
370,Burundi,,,,,0,0,1481,2,773,706,2021-01-26T00:00:00Z
371,Burundi,,,,,0,0,1542,2,773,767,2021-01-27T00:00:00Z
372,Burundi,,,,,0,0,1584,2,773,809,2021-01-28T00:00:00Z
373,Burundi,,,,,0,0,1604,2,773,829,2021-01-29T00:00:00Z
374,Burundi,,,,,0,0,1613,2,773,838,2021-01-30T00:00:00Z
375,Burundi,,,,,0,0,1632,2,773,857,2021-01-31T00:00:00Z
376,Burundi,,,,,0,0,1635,2,773,860,2021-02-01T00:00:00Z
377,Burundi,,,,,0,0,1641,2,773,866,2021-02-02T00:00:00Z
378,Burundi,,,,,0,0,1664,2,773,889,2021-02-03T00:00:00Z
379,Burundi,,,,,0,0,1686,2,773,911,2021-02-04T00:00:00Z
380,Burundi,,,,,0,0,1698,3,773,922,2021-02-05T00:00:00Z
381,Burundi,,,,,0,0,1717,3,773,941,2021-02-06T00:00:00Z
382,Burundi,,,,,0,0,1723,3,773,947,2021-02-07T00:00:00Z
383,Burundi,,,,,0,0,1728,3,773,952,2021-02-08T00:00:00Z
384,Burundi,,,,,0,0,1730,3,773,954,2021-02-09T00:00:00Z
385,Burundi,,,,,0,0,1751,3,773,975,2021-02-10T00:00:00Z
386,Burundi,,,,,0,0,1771,3,773,995,2021-02-11T00:00:00Z
387,Burundi,,,,,0,0,1797,3,773,1021,2021-02-12T00:00:00Z
388,Burundi,,,,,0,0,1824,3,773,1048,2021-02-13T00:00:00Z
389,Burundi,,,,,0,0,1824,3,773,1048,2021-02-14T00:00:00Z
390,Burundi,,,,,0,0,1849,3,773,1073,2021-02-15T00:00:00Z
391,Burundi,,,,,0,0,1855,3,773,1079,2021-02-16T00:00:00Z
392,Burundi,,,,,0,0,1895,3,773,1119,2021-02-17T00:00:00Z
393,Burundi,,,,,0,0,1928,3,773,1152,2021-02-18T00:00:00Z
394,Burundi,,,,,0,0,1955,3,773,1179,2021-02-19T00:00:00Z
395,Burundi,,,,,0,0,1983,3,773,1207,2021-02-20T00:00:00Z
396,Burundi,,,,,0,0,2031,3,773,1255,2021-02-21T00:00:00Z
397,Burundi,,,,,0,0,2034,3,773,1258,2021-02-22T00:00:00Z
398,Burundi,,,,,0,0,2041,3,773,1265,2021-02-23T00:00:00Z
399,Burundi,,,,,0,0,2069,3,773,1293,2021-02-24T00:00:00Z
400,Burundi,,,,,0,0,2106,3,773,1330,2021-02-25T00:00:00Z
401,Burundi,,,,,0,0,2143,3,773,1367,2021-02-26T00:00:00Z
402,Burundi,,,,,0,0,2181,3,773,1405,2021-02-27T00:00:00Z
403,Burundi,,,,,0,0,2209,3,773,1433,2021-02-28T00:00:00Z
404,Burundi,,,,,0,0,2217,3,773,1441,2021-03-01T00:00:00Z
405,Burundi,,,,,0,0,2224,3,773,1448,2021-03-02T00:00:00Z
406,Burundi,,,,,0,0,2240,3,773,1464,2021-03-03T00:00:00Z
407,Burundi,,,,,0,0,2268,3,773,1492,2021-03-04T00:00:00Z
408,Burundi,,,,,0,0,2283,3,773,1507,2021-03-05T00:00:00Z
409,Burundi,,,,,0,0,2299,3,773,1523,2021-03-06T00:00:00Z
410,Burundi,,,,,0,0,2319,3,773,2316,2021-03-07T00:00:00Z
411,Burundi,,,,,0,0,2334,3,773,1558,2021-03-08T00:00:00Z
412,Burundi,,,,,0,0,2339,3,773,1563,2021-03-09T00:00:00Z
413,Burundi,,,,,0,0,2369,3,773,1593,2021-03-10T00:00:00Z
414,Burundi,,,,,0,0,2396,3,773,1620,2021-03-11T00:00:00Z
