,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
44,Belize,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Belize,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Belize,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,Belize,,,,,0,0,0,0,0,0,2020-03-09T00:00:00Z
48,Belize,,,,,0,0,0,0,0,0,2020-03-10T00:00:00Z
49,Belize,,,,,0,0,0,0,0,0,2020-03-11T00:00:00Z
50,Belize,,,,,0,0,0,0,0,0,2020-03-12T00:00:00Z
51,Belize,,,,,0,0,0,0,0,0,2020-03-13T00:00:00Z
52,Belize,,,,,0,0,0,0,0,0,2020-03-14T00:00:00Z
53,Belize,,,,,0,0,0,0,0,0,2020-03-15T00:00:00Z
54,Belize,,,,,0,0,0,0,0,0,2020-03-16T00:00:00Z
55,Belize,,,,,0,0,0,0,0,0,2020-03-17T00:00:00Z
56,Belize,,,,,0,0,0,0,0,0,2020-03-18T00:00:00Z
57,Belize,,,,,0,0,0,0,0,0,2020-03-19T00:00:00Z
58,Belize,,,,,0,0,0,0,0,0,2020-03-20T00:00:00Z
59,Belize,,,,,0,0,0,0,0,0,2020-03-21T00:00:00Z
60,Belize,,,,,0,0,0,0,0,0,2020-03-22T00:00:00Z
61,Belize,,,,,0,0,1,0,0,1,2020-03-23T00:00:00Z
62,Belize,,,,,0,0,1,0,0,1,2020-03-24T00:00:00Z
63,Belize,,,,,0,0,2,0,0,2,2020-03-25T00:00:00Z
64,Belize,,,,,0,0,2,0,0,2,2020-03-26T00:00:00Z
65,Belize,,,,,0,0,2,0,0,2,2020-03-27T00:00:00Z
66,Belize,,,,,0,0,2,0,0,2,2020-03-28T00:00:00Z
67,Belize,,,,,0,0,2,0,0,2,2020-03-29T00:00:00Z
68,Belize,,,,,0,0,3,0,0,3,2020-03-30T00:00:00Z
69,Belize,,,,,0,0,3,0,0,3,2020-03-31T00:00:00Z
70,Belize,,,,,0,0,3,0,0,3,2020-04-01T00:00:00Z
71,Belize,,,,,0,0,3,0,0,3,2020-04-02T00:00:00Z
72,Belize,,,,,0,0,4,0,0,4,2020-04-03T00:00:00Z
73,Belize,,,,,0,0,4,0,0,4,2020-04-04T00:00:00Z
74,Belize,,,,,0,0,5,0,0,5,2020-04-05T00:00:00Z
75,Belize,,,,,0,0,7,1,0,6,2020-04-06T00:00:00Z
76,Belize,,,,,0,0,7,1,0,6,2020-04-07T00:00:00Z
77,Belize,,,,,0,0,8,1,0,7,2020-04-08T00:00:00Z
78,Belize,,,,,0,0,9,1,0,8,2020-04-09T00:00:00Z
79,Belize,,,,,0,0,10,2,0,8,2020-04-10T00:00:00Z
80,Belize,,,,,0,0,13,2,0,11,2020-04-11T00:00:00Z
81,Belize,,,,,0,0,14,2,0,12,2020-04-12T00:00:00Z
82,Belize,,,,,0,0,18,2,0,16,2020-04-13T00:00:00Z
83,Belize,,,,,0,0,18,2,0,16,2020-04-14T00:00:00Z
84,Belize,,,,,0,0,18,2,0,16,2020-04-15T00:00:00Z
85,Belize,,,,,0,0,18,2,0,16,2020-04-16T00:00:00Z
86,Belize,,,,,0,0,18,2,0,16,2020-04-17T00:00:00Z
87,Belize,,,,,0,0,18,2,0,16,2020-04-18T00:00:00Z
88,Belize,,,,,0,0,18,2,2,14,2020-04-19T00:00:00Z
89,Belize,,,,,0,0,18,2,2,14,2020-04-20T00:00:00Z
90,Belize,,,,,0,0,18,2,2,14,2020-04-21T00:00:00Z
91,Belize,,,,,0,0,18,2,2,14,2020-04-22T00:00:00Z
92,Belize,,,,,0,0,18,2,5,11,2020-04-23T00:00:00Z
93,Belize,,,,,0,0,18,2,5,11,2020-04-24T00:00:00Z
94,Belize,,,,,0,0,18,2,5,11,2020-04-25T00:00:00Z
95,Belize,,,,,0,0,18,2,5,11,2020-04-26T00:00:00Z
