,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
28,Cambodia,,,,,0,0,1,0,1,0,2020-02-19T00:00:00Z
29,Cambodia,,,,,0,0,1,0,1,0,2020-02-20T00:00:00Z
30,Cambodia,,,,,0,0,1,0,1,0,2020-02-21T00:00:00Z
31,Cambodia,,,,,0,0,1,0,1,0,2020-02-22T00:00:00Z
32,Cambodia,,,,,0,0,1,0,1,0,2020-02-23T00:00:00Z
33,Cambodia,,,,,0,0,1,0,1,0,2020-02-24T00:00:00Z
34,Cambodia,,,,,0,0,1,0,1,0,2020-02-25T00:00:00Z
35,Cambodia,,,,,0,0,1,0,1,0,2020-02-26T00:00:00Z
36,Cambodia,,,,,0,0,1,0,1,0,2020-02-27T00:00:00Z
37,Cambodia,,,,,0,0,1,0,1,0,2020-02-28T00:00:00Z
38,Cambodia,,,,,0,0,1,0,1,0,2020-02-29T00:00:00Z
39,Cambodia,,,,,0,0,1,0,1,0,2020-03-01T00:00:00Z
40,Cambodia,,,,,0,0,1,0,1,0,2020-03-02T00:00:00Z
41,Cambodia,,,,,0,0,1,0,1,0,2020-03-03T00:00:00Z
42,Cambodia,,,,,0,0,1,0,1,0,2020-03-04T00:00:00Z
43,Cambodia,,,,,0,0,1,0,1,0,2020-03-05T00:00:00Z
44,Cambodia,,,,,0,0,1,0,1,0,2020-03-06T00:00:00Z
45,Cambodia,,,,,0,0,1,0,1,0,2020-03-07T00:00:00Z
46,Cambodia,,,,,0,0,2,0,1,1,2020-03-08T00:00:00Z
47,Cambodia,,,,,0,0,2,0,1,1,2020-03-09T00:00:00Z
48,Cambodia,,,,,0,0,2,0,1,1,2020-03-10T00:00:00Z
49,Cambodia,,,,,0,0,3,0,1,2,2020-03-11T00:00:00Z
50,Cambodia,,,,,0,0,3,0,1,2,2020-03-12T00:00:00Z
51,Cambodia,,,,,0,0,5,0,1,4,2020-03-13T00:00:00Z
52,Cambodia,,,,,0,0,7,0,1,6,2020-03-14T00:00:00Z
53,Cambodia,,,,,0,0,7,0,1,6,2020-03-15T00:00:00Z
54,Cambodia,,,,,0,0,7,0,1,6,2020-03-16T00:00:00Z
55,Cambodia,,,,,0,0,33,0,1,32,2020-03-17T00:00:00Z
56,Cambodia,,,,,0,0,35,0,1,34,2020-03-18T00:00:00Z
57,Cambodia,,,,,0,0,37,0,1,36,2020-03-19T00:00:00Z
58,Cambodia,,,,,0,0,51,0,1,50,2020-03-20T00:00:00Z
59,Cambodia,,,,,0,0,53,0,1,52,2020-03-21T00:00:00Z
60,Cambodia,,,,,0,0,84,0,1,83,2020-03-22T00:00:00Z
61,Cambodia,,,,,0,0,87,0,1,86,2020-03-23T00:00:00Z
62,Cambodia,,,,,0,0,91,0,4,87,2020-03-24T00:00:00Z
63,Cambodia,,,,,0,0,96,0,10,86,2020-03-25T00:00:00Z
64,Cambodia,,,,,0,0,96,0,10,86,2020-03-26T00:00:00Z
65,Cambodia,,,,,0,0,99,0,11,88,2020-03-27T00:00:00Z
66,Cambodia,,,,,0,0,99,0,13,86,2020-03-28T00:00:00Z
67,Cambodia,,,,,0,0,103,0,21,82,2020-03-29T00:00:00Z
68,Cambodia,,,,,0,0,107,0,21,86,2020-03-30T00:00:00Z
69,Cambodia,,,,,0,0,109,0,23,86,2020-03-31T00:00:00Z
70,Cambodia,,,,,0,0,109,0,25,84,2020-04-01T00:00:00Z
71,Cambodia,,,,,0,0,110,0,34,76,2020-04-02T00:00:00Z
72,Cambodia,,,,,0,0,114,0,35,79,2020-04-03T00:00:00Z
73,Cambodia,,,,,0,0,114,0,50,64,2020-04-04T00:00:00Z
74,Cambodia,,,,,0,0,114,0,50,64,2020-04-05T00:00:00Z
75,Cambodia,,,,,0,0,114,0,53,61,2020-04-06T00:00:00Z
76,Cambodia,,,,,0,0,115,0,58,57,2020-04-07T00:00:00Z
77,Cambodia,,,,,0,0,117,0,63,54,2020-04-08T00:00:00Z
78,Cambodia,,,,,0,0,119,0,62,57,2020-04-09T00:00:00Z
79,Cambodia,,,,,0,0,119,0,72,47,2020-04-10T00:00:00Z
80,Cambodia,,,,,0,0,120,0,75,45,2020-04-11T00:00:00Z
81,Cambodia,,,,,0,0,122,0,77,45,2020-04-12T00:00:00Z
82,Cambodia,,,,,0,0,122,0,77,45,2020-04-13T00:00:00Z
83,Cambodia,,,,,0,0,122,0,91,31,2020-04-14T00:00:00Z
84,Cambodia,,,,,0,0,122,0,96,26,2020-04-15T00:00:00Z
85,Cambodia,,,,,0,0,122,0,98,24,2020-04-16T00:00:00Z
86,Cambodia,,,,,0,0,122,0,98,24,2020-04-17T00:00:00Z
