,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
390,Lesotho,,,,,0,0,10254,243,2990,7021,2021-02-15T00:00:00Z
391,Lesotho,,,,,0,0,10350,254,2995,7101,2021-02-16T00:00:00Z
392,Lesotho,,,,,0,0,10375,279,3198,6898,2021-02-17T00:00:00Z
393,Lesotho,,,,,0,0,10455,285,3260,6910,2021-02-18T00:00:00Z
394,Lesotho,,,,,0,0,10455,285,3260,6910,2021-02-19T00:00:00Z
395,Lesotho,,,,,0,0,10461,285,3312,6864,2021-02-20T00:00:00Z
396,Lesotho,,,,,0,0,10461,285,3312,6864,2021-02-21T00:00:00Z
397,Lesotho,,,,,0,0,10466,288,3354,6824,2021-02-22T00:00:00Z
398,Lesotho,,,,,0,0,10467,291,3418,6758,2021-02-23T00:00:00Z
399,Lesotho,,,,,0,0,10467,291,3418,6758,2021-02-24T00:00:00Z
400,Lesotho,,,,,0,0,10468,292,3577,6599,2021-02-25T00:00:00Z
401,Lesotho,,,,,0,0,10491,292,3745,6454,2021-02-26T00:00:00Z
402,Lesotho,,,,,0,0,10491,292,3745,6454,2021-02-27T00:00:00Z
403,Lesotho,,,,,0,0,10491,292,3745,6454,2021-02-28T00:00:00Z
404,Lesotho,,,,,0,0,10495,295,3768,6432,2021-03-01T00:00:00Z
405,Lesotho,,,,,0,0,10497,295,3768,6434,2021-03-02T00:00:00Z
406,Lesotho,,,,,0,0,10521,305,3888,6328,2021-03-03T00:00:00Z
407,Lesotho,,,,,0,0,10522,307,3888,6327,2021-03-04T00:00:00Z
408,Lesotho,,,,,0,0,10523,307,3888,6328,2021-03-05T00:00:00Z
409,Lesotho,,,,,0,0,10523,307,3888,6328,2021-03-06T00:00:00Z
410,Lesotho,,,,,0,0,10523,307,3888,10216,2021-03-07T00:00:00Z
411,Lesotho,,,,,0,0,10523,308,3922,6293,2021-03-08T00:00:00Z
412,Lesotho,,,,,0,0,10525,309,3922,6294,2021-03-09T00:00:00Z
413,Lesotho,,,,,0,0,10525,309,3922,6294,2021-03-10T00:00:00Z
