,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
0,Malawi,,,,,0,0,0,0,0,0,2020-01-22T00:00:00Z
1,Malawi,,,,,0,0,0,0,0,0,2020-01-23T00:00:00Z
2,Malawi,,,,,0,0,0,0,0,0,2020-01-24T00:00:00Z
3,Malawi,,,,,0,0,0,0,0,0,2020-01-25T00:00:00Z
4,Malawi,,,,,0,0,0,0,0,0,2020-01-26T00:00:00Z
5,Malawi,,,,,0,0,0,0,0,0,2020-01-27T00:00:00Z
6,Malawi,,,,,0,0,0,0,0,0,2020-01-28T00:00:00Z
7,Malawi,,,,,0,0,0,0,0,0,2020-01-29T00:00:00Z
8,Malawi,,,,,0,0,0,0,0,0,2020-01-30T00:00:00Z
9,Malawi,,,,,0,0,0,0,0,0,2020-01-31T00:00:00Z
10,Malawi,,,,,0,0,0,0,0,0,2020-02-01T00:00:00Z
11,Malawi,,,,,0,0,0,0,0,0,2020-02-02T00:00:00Z
12,Malawi,,,,,0,0,0,0,0,0,2020-02-03T00:00:00Z
13,Malawi,,,,,0,0,0,0,0,0,2020-02-04T00:00:00Z
14,Malawi,,,,,0,0,0,0,0,0,2020-02-05T00:00:00Z
15,Malawi,,,,,0,0,0,0,0,0,2020-02-06T00:00:00Z
16,Malawi,,,,,0,0,0,0,0,0,2020-02-07T00:00:00Z
17,Malawi,,,,,0,0,0,0,0,0,2020-02-08T00:00:00Z
18,Malawi,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,Malawi,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Malawi,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Malawi,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Malawi,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Malawi,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Malawi,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Malawi,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Malawi,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Malawi,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Malawi,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Malawi,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Malawi,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Malawi,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Malawi,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Malawi,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Malawi,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Malawi,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Malawi,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Malawi,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Malawi,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Malawi,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Malawi,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Malawi,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Malawi,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Malawi,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Malawi,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Malawi,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Malawi,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,Malawi,,,,,0,0,0,0,0,0,2020-03-09T00:00:00Z
48,Malawi,,,,,0,0,0,0,0,0,2020-03-10T00:00:00Z
49,Malawi,,,,,0,0,0,0,0,0,2020-03-11T00:00:00Z
50,Malawi,,,,,0,0,0,0,0,0,2020-03-12T00:00:00Z
51,Malawi,,,,,0,0,0,0,0,0,2020-03-13T00:00:00Z
52,Malawi,,,,,0,0,0,0,0,0,2020-03-14T00:00:00Z
53,Malawi,,,,,0,0,0,0,0,0,2020-03-15T00:00:00Z
54,Malawi,,,,,0,0,0,0,0,0,2020-03-16T00:00:00Z
55,Malawi,,,,,0,0,0,0,0,0,2020-03-17T00:00:00Z
56,Malawi,,,,,0,0,0,0,0,0,2020-03-18T00:00:00Z
57,Malawi,,,,,0,0,0,0,0,0,2020-03-19T00:00:00Z
58,Malawi,,,,,0,0,0,0,0,0,2020-03-20T00:00:00Z
59,Malawi,,,,,0,0,0,0,0,0,2020-03-21T00:00:00Z
60,Malawi,,,,,0,0,0,0,0,0,2020-03-22T00:00:00Z
61,Malawi,,,,,0,0,0,0,0,0,2020-03-23T00:00:00Z
62,Malawi,,,,,0,0,0,0,0,0,2020-03-24T00:00:00Z
63,Malawi,,,,,0,0,0,0,0,0,2020-03-25T00:00:00Z
64,Malawi,,,,,0,0,0,0,0,0,2020-03-26T00:00:00Z
65,Malawi,,,,,0,0,0,0,0,0,2020-03-27T00:00:00Z
66,Malawi,,,,,0,0,0,0,0,0,2020-03-28T00:00:00Z
67,Malawi,,,,,0,0,0,0,0,0,2020-03-29T00:00:00Z
68,Malawi,,,,,0,0,0,0,0,0,2020-03-30T00:00:00Z
69,Malawi,,,,,0,0,0,0,0,0,2020-03-31T00:00:00Z
