,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
0,Somalia,,,,,0,0,0,0,0,0,2020-01-22T00:00:00Z
1,Somalia,,,,,0,0,0,0,0,0,2020-01-23T00:00:00Z
2,Somalia,,,,,0,0,0,0,0,0,2020-01-24T00:00:00Z
3,Somalia,,,,,0,0,0,0,0,0,2020-01-25T00:00:00Z
4,Somalia,,,,,0,0,0,0,0,0,2020-01-26T00:00:00Z
5,Somalia,,,,,0,0,0,0,0,0,2020-01-27T00:00:00Z
6,Somalia,,,,,0,0,0,0,0,0,2020-01-28T00:00:00Z
7,Somalia,,,,,0,0,0,0,0,0,2020-01-29T00:00:00Z
8,Somalia,,,,,0,0,0,0,0,0,2020-01-30T00:00:00Z
9,Somalia,,,,,0,0,0,0,0,0,2020-01-31T00:00:00Z
10,Somalia,,,,,0,0,0,0,0,0,2020-02-01T00:00:00Z
11,Somalia,,,,,0,0,0,0,0,0,2020-02-02T00:00:00Z
12,Somalia,,,,,0,0,0,0,0,0,2020-02-03T00:00:00Z
13,Somalia,,,,,0,0,0,0,0,0,2020-02-04T00:00:00Z
14,Somalia,,,,,0,0,0,0,0,0,2020-02-05T00:00:00Z
15,Somalia,,,,,0,0,0,0,0,0,2020-02-06T00:00:00Z
16,Somalia,,,,,0,0,0,0,0,0,2020-02-07T00:00:00Z
17,Somalia,,,,,0,0,0,0,0,0,2020-02-08T00:00:00Z
18,Somalia,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,Somalia,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Somalia,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Somalia,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Somalia,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Somalia,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Somalia,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Somalia,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Somalia,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Somalia,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Somalia,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Somalia,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Somalia,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Somalia,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Somalia,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Somalia,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Somalia,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Somalia,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Somalia,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Somalia,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Somalia,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Somalia,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Somalia,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Somalia,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Somalia,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Somalia,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Somalia,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Somalia,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Somalia,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,Somalia,,,,,0,0,0,0,0,0,2020-03-09T00:00:00Z
48,Somalia,,,,,0,0,0,0,0,0,2020-03-10T00:00:00Z
49,Somalia,,,,,0,0,0,0,0,0,2020-03-11T00:00:00Z
50,Somalia,,,,,0,0,0,0,0,0,2020-03-12T00:00:00Z
51,Somalia,,,,,0,0,0,0,0,0,2020-03-13T00:00:00Z
52,Somalia,,,,,0,0,0,0,0,0,2020-03-14T00:00:00Z
53,Somalia,,,,,0,0,0,0,0,0,2020-03-15T00:00:00Z
54,Somalia,,,,,0,0,1,0,0,1,2020-03-16T00:00:00Z
55,Somalia,,,,,0,0,1,0,0,1,2020-03-17T00:00:00Z
56,Somalia,,,,,0,0,1,0,0,1,2020-03-18T00:00:00Z
57,Somalia,,,,,0,0,1,0,0,1,2020-03-19T00:00:00Z
58,Somalia,,,,,0,0,1,0,0,1,2020-03-20T00:00:00Z
59,Somalia,,,,,0,0,1,0,0,1,2020-03-21T00:00:00Z
60,Somalia,,,,,0,0,1,0,0,1,2020-03-22T00:00:00Z
61,Somalia,,,,,0,0,1,0,0,1,2020-03-23T00:00:00Z
62,Somalia,,,,,0,0,1,0,0,1,2020-03-24T00:00:00Z
63,Somalia,,,,,0,0,1,0,0,1,2020-03-25T00:00:00Z
64,Somalia,,,,,0,0,2,0,0,2,2020-03-26T00:00:00Z
65,Somalia,,,,,0,0,3,0,0,3,2020-03-27T00:00:00Z
66,Somalia,,,,,0,0,3,0,0,3,2020-03-28T00:00:00Z
67,Somalia,,,,,0,0,3,0,0,3,2020-03-29T00:00:00Z
68,Somalia,,,,,0,0,3,0,0,3,2020-03-30T00:00:00Z
69,Somalia,,,,,0,0,5,0,1,4,2020-03-31T00:00:00Z
70,Somalia,,,,,0,0,5,0,1,4,2020-04-01T00:00:00Z
