,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
384,Argentina,,,,,0,0,1993295,49566,1792321,151408,2021-02-09T00:00:00Z
385,Argentina,,,,,0,0,2001034,49674,1798120,153240,2021-02-10T00:00:00Z
386,Argentina,,,,,0,0,2008345,49874,1806260,152211,2021-02-11T00:00:00Z
387,Argentina,,,,,0,0,2015496,50029,1814160,151307,2021-02-12T00:00:00Z
388,Argentina,,,,,0,0,2021553,50188,1820965,150400,2021-02-13T00:00:00Z
389,Argentina,,,,,0,0,2025798,50236,1827118,148444,2021-02-14T00:00:00Z
390,Argentina,,,,,0,0,2029057,50327,1833442,145288,2021-02-15T00:00:00Z
391,Argentina,,,,,0,0,2033060,50432,1838291,144337,2021-02-16T00:00:00Z
392,Argentina,,,,,0,0,2039124,50616,1842878,145630,2021-02-17T00:00:00Z
393,Argentina,,,,,0,0,2046795,50857,1849451,146487,2021-02-18T00:00:00Z
394,Argentina,,,,,0,0,2054681,51000,1855645,148036,2021-02-19T00:00:00Z
395,Argentina,,,,,0,0,2060625,51122,1861433,148070,2021-02-20T00:00:00Z
396,Argentina,,,,,0,0,2064334,51198,1866501,146635,2021-02-21T00:00:00Z
397,Argentina,,,,,0,0,2069751,51359,1872213,146179,2021-02-22T00:00:00Z
398,Argentina,,,,,0,0,2077228,51510,1877898,147820,2021-02-23T00:00:00Z
399,Argentina,,,,,0,0,2085411,51650,1882568,151193,2021-02-24T00:00:00Z
400,Argentina,,,,,0,0,2093645,51795,1886732,155118,2021-02-25T00:00:00Z
401,Argentina,,,,,0,0,2098728,51887,1892834,154007,2021-02-26T00:00:00Z
402,Argentina,,,,,0,0,2104197,51946,1899087,153164,2021-02-27T00:00:00Z
403,Argentina,,,,,0,0,2107365,51965,1905021,150379,2021-02-28T00:00:00Z
404,Argentina,,,,,0,0,2112023,52077,1911338,148608,2021-03-01T00:00:00Z
405,Argentina,,,,,0,0,2118676,52192,1916936,149548,2021-03-02T00:00:00Z
406,Argentina,,,,,0,0,2126531,52453,1921589,152489,2021-03-03T00:00:00Z
407,Argentina,,,,,0,0,2133963,52644,1928377,152942,2021-03-04T00:00:00Z
408,Argentina,,,,,0,0,2141854,52784,1934845,154225,2021-03-05T00:00:00Z
409,Argentina,,,,,0,0,2146714,52870,1940317,153527,2021-03-06T00:00:00Z
410,Argentina,,,,,0,0,2149636,52880,1945816,2096756,2021-03-07T00:00:00Z
411,Argentina,,,,,0,0,2154694,53121,1951540,150033,2021-03-08T00:00:00Z
412,Argentina,,,,,0,0,2162001,53252,1956591,152158,2021-03-09T00:00:00Z
413,Argentina,,,,,0,0,2169694,53359,1961640,154695,2021-03-10T00:00:00Z
414,Argentina,,,,,0,0,2177898,53493,1968462,155943,2021-03-11T00:00:00Z
