,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
365,Guinea-Bissau,,,,,0,0,2510,45,2405,60,2021-01-21T00:00:00Z
366,Guinea-Bissau,,,,,0,0,2510,45,2405,60,2021-01-22T00:00:00Z
367,Guinea-Bissau,,,,,0,0,2510,45,2405,60,2021-01-23T00:00:00Z
368,Guinea-Bissau,,,,,0,0,2532,45,2421,66,2021-01-24T00:00:00Z
369,Guinea-Bissau,,,,,0,0,2532,45,2421,66,2021-01-25T00:00:00Z
370,Guinea-Bissau,,,,,0,0,2532,45,2421,66,2021-01-26T00:00:00Z
371,Guinea-Bissau,,,,,0,0,2532,45,2421,66,2021-01-27T00:00:00Z
372,Guinea-Bissau,,,,,0,0,2532,45,2421,66,2021-01-28T00:00:00Z
373,Guinea-Bissau,,,,,0,0,2532,45,2421,66,2021-01-29T00:00:00Z
374,Guinea-Bissau,,,,,0,0,2532,45,2421,66,2021-01-30T00:00:00Z
375,Guinea-Bissau,,,,,0,0,2634,45,2427,162,2021-01-31T00:00:00Z
376,Guinea-Bissau,,,,,0,0,2634,45,2427,162,2021-02-01T00:00:00Z
377,Guinea-Bissau,,,,,0,0,2634,45,2427,162,2021-02-02T00:00:00Z
378,Guinea-Bissau,,,,,0,0,2662,45,2427,190,2021-02-03T00:00:00Z
379,Guinea-Bissau,,,,,0,0,2662,46,2427,189,2021-02-04T00:00:00Z
380,Guinea-Bissau,,,,,0,0,2752,46,2427,279,2021-02-05T00:00:00Z
381,Guinea-Bissau,,,,,0,0,2772,46,2427,299,2021-02-06T00:00:00Z
382,Guinea-Bissau,,,,,0,0,2780,46,2427,307,2021-02-07T00:00:00Z
383,Guinea-Bissau,,,,,0,0,2780,46,2427,307,2021-02-08T00:00:00Z
384,Guinea-Bissau,,,,,0,0,2810,46,2432,332,2021-02-09T00:00:00Z
385,Guinea-Bissau,,,,,0,0,2826,46,2432,348,2021-02-10T00:00:00Z
386,Guinea-Bissau,,,,,0,0,2848,46,2432,370,2021-02-11T00:00:00Z
387,Guinea-Bissau,,,,,0,0,2869,46,2432,391,2021-02-12T00:00:00Z
388,Guinea-Bissau,,,,,0,0,2885,46,2432,407,2021-02-13T00:00:00Z
389,Guinea-Bissau,,,,,0,0,2924,46,2464,414,2021-02-14T00:00:00Z
390,Guinea-Bissau,,,,,0,0,2924,46,2464,414,2021-02-15T00:00:00Z
391,Guinea-Bissau,,,,,0,0,2950,46,2468,436,2021-02-16T00:00:00Z
392,Guinea-Bissau,,,,,0,0,2999,46,2482,471,2021-02-17T00:00:00Z
393,Guinea-Bissau,,,,,0,0,3025,46,2487,492,2021-02-18T00:00:00Z
394,Guinea-Bissau,,,,,0,0,3064,46,2492,526,2021-02-19T00:00:00Z
395,Guinea-Bissau,,,,,0,0,3091,46,2500,545,2021-02-20T00:00:00Z
396,Guinea-Bissau,,,,,0,0,3115,47,2555,513,2021-02-21T00:00:00Z
397,Guinea-Bissau,,,,,0,0,3115,47,2555,513,2021-02-22T00:00:00Z
398,Guinea-Bissau,,,,,0,0,3156,47,2560,549,2021-02-23T00:00:00Z
399,Guinea-Bissau,,,,,0,0,3171,48,2578,545,2021-02-24T00:00:00Z
400,Guinea-Bissau,,,,,0,0,3215,48,2587,580,2021-02-25T00:00:00Z
401,Guinea-Bissau,,,,,0,0,3241,48,2597,596,2021-02-26T00:00:00Z
402,Guinea-Bissau,,,,,0,0,3247,48,2601,598,2021-02-27T00:00:00Z
403,Guinea-Bissau,,,,,0,0,3262,48,2613,601,2021-02-28T00:00:00Z
404,Guinea-Bissau,,,,,0,0,3262,48,2613,601,2021-03-01T00:00:00Z
405,Guinea-Bissau,,,,,0,0,3271,48,2615,608,2021-03-02T00:00:00Z
406,Guinea-Bissau,,,,,0,0,3282,48,2624,610,2021-03-03T00:00:00Z
407,Guinea-Bissau,,,,,0,0,3301,49,2655,597,2021-03-04T00:00:00Z
408,Guinea-Bissau,,,,,0,0,3303,49,2667,587,2021-03-05T00:00:00Z
409,Guinea-Bissau,,,,,0,0,3312,49,2668,595,2021-03-06T00:00:00Z
410,Guinea-Bissau,,,,,0,0,3312,49,2671,3263,2021-03-07T00:00:00Z
411,Guinea-Bissau,,,,,0,0,3312,49,2671,592,2021-03-08T00:00:00Z
412,Guinea-Bissau,,,,,0,0,3319,49,2686,584,2021-03-09T00:00:00Z
413,Guinea-Bissau,,,,,0,0,3319,49,2686,580,2021-03-10T00:00:00Z
