,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
49,Qatar,,,,,0,0,262,0,0,262,2020-03-11T00:00:00Z
50,Qatar,,,,,0,0,262,0,0,262,2020-03-12T00:00:00Z
51,Qatar,,,,,0,0,320,0,0,320,2020-03-13T00:00:00Z
52,Qatar,,,,,0,0,337,0,4,333,2020-03-14T00:00:00Z
53,Qatar,,,,,0,0,401,0,4,397,2020-03-15T00:00:00Z
54,Qatar,,,,,0,0,439,0,4,435,2020-03-16T00:00:00Z
55,Qatar,,,,,0,0,439,0,4,435,2020-03-17T00:00:00Z
56,Qatar,,,,,0,0,452,0,4,448,2020-03-18T00:00:00Z
57,Qatar,,,,,0,0,460,0,4,456,2020-03-19T00:00:00Z
58,Qatar,,,,,0,0,470,0,10,460,2020-03-20T00:00:00Z
59,Qatar,,,,,0,0,481,0,27,454,2020-03-21T00:00:00Z
60,Qatar,,,,,0,0,494,0,33,461,2020-03-22T00:00:00Z
61,Qatar,,,,,0,0,501,0,33,468,2020-03-23T00:00:00Z
62,Qatar,,,,,0,0,526,0,41,485,2020-03-24T00:00:00Z
63,Qatar,,,,,0,0,537,0,41,496,2020-03-25T00:00:00Z
64,Qatar,,,,,0,0,549,0,43,506,2020-03-26T00:00:00Z
65,Qatar,,,,,0,0,562,0,43,519,2020-03-27T00:00:00Z
66,Qatar,,,,,0,0,590,1,45,544,2020-03-28T00:00:00Z
67,Qatar,,,,,0,0,634,1,48,585,2020-03-29T00:00:00Z
68,Qatar,,,,,0,0,693,1,51,641,2020-03-30T00:00:00Z
69,Qatar,,,,,0,0,781,2,62,717,2020-03-31T00:00:00Z
70,Qatar,,,,,0,0,835,2,71,762,2020-04-01T00:00:00Z
71,Qatar,,,,,0,0,949,3,72,874,2020-04-02T00:00:00Z
72,Qatar,,,,,0,0,1075,3,93,979,2020-04-03T00:00:00Z
73,Qatar,,,,,0,0,1325,3,109,1213,2020-04-04T00:00:00Z
74,Qatar,,,,,0,0,1604,4,123,1477,2020-04-05T00:00:00Z
75,Qatar,,,,,0,0,1832,4,131,1697,2020-04-06T00:00:00Z
76,Qatar,,,,,0,0,2057,6,150,1901,2020-04-07T00:00:00Z
77,Qatar,,,,,0,0,2210,6,178,2026,2020-04-08T00:00:00Z
78,Qatar,,,,,0,0,2376,6,206,2164,2020-04-09T00:00:00Z
79,Qatar,,,,,0,0,2512,6,227,2279,2020-04-10T00:00:00Z
80,Qatar,,,,,0,0,2728,6,247,2475,2020-04-11T00:00:00Z
81,Qatar,,,,,0,0,2979,7,275,2697,2020-04-12T00:00:00Z
82,Qatar,,,,,0,0,3231,7,334,2890,2020-04-13T00:00:00Z
83,Qatar,,,,,0,0,3428,7,373,3048,2020-04-14T00:00:00Z
84,Qatar,,,,,0,0,3711,7,406,3298,2020-04-15T00:00:00Z
85,Qatar,,,,,0,0,4103,7,415,3681,2020-04-16T00:00:00Z
86,Qatar,,,,,0,0,4663,7,464,4192,2020-04-17T00:00:00Z
87,Qatar,,,,,0,0,5008,8,510,4490,2020-04-18T00:00:00Z
88,Qatar,,,,,0,0,5448,8,518,4922,2020-04-19T00:00:00Z
89,Qatar,,,,,0,0,6015,9,555,5451,2020-04-20T00:00:00Z
90,Qatar,,,,,0,0,6533,9,614,5910,2020-04-21T00:00:00Z
91,Qatar,,,,,0,0,7141,10,689,6442,2020-04-22T00:00:00Z
92,Qatar,,,,,0,0,7764,10,750,7004,2020-04-23T00:00:00Z
93,Qatar,,,,,0,0,8525,10,809,7706,2020-04-24T00:00:00Z
94,Qatar,,,,,0,0,9358,10,929,8419,2020-04-25T00:00:00Z
95,Qatar,,,,,0,0,10287,10,1012,9265,2020-04-26T00:00:00Z
96,Qatar,,,,,0,0,11244,10,1066,10168,2020-04-27T00:00:00Z
97,Qatar,,,,,0,0,11921,10,1134,10777,2020-04-28T00:00:00Z
98,Qatar,,,,,0,0,12564,10,1243,11311,2020-04-29T00:00:00Z
99,Qatar,,,,,0,0,13409,10,1372,12027,2020-04-30T00:00:00Z
100,Qatar,,,,,0,0,14096,12,1436,12648,2020-05-01T00:00:00Z
101,Qatar,,,,,0,0,14872,12,1534,13326,2020-05-02T00:00:00Z
102,Qatar,,,,,0,0,15551,12,1664,13875,2020-05-03T00:00:00Z
103,Qatar,,,,,0,0,16191,12,1810,14369,2020-05-04T00:00:00Z
104,Qatar,,,,,0,0,17142,12,1924,15206,2020-05-05T00:00:00Z
105,Qatar,,,,,0,0,17972,12,2070,15890,2020-05-06T00:00:00Z
106,Qatar,,,,,0,0,18890,12,2286,16592,2020-05-07T00:00:00Z
107,Qatar,,,,,0,0,20201,12,2370,17819,2020-05-08T00:00:00Z
108,Qatar,,,,,0,0,21331,13,2449,18869,2020-05-09T00:00:00Z
109,Qatar,,,,,0,0,22520,14,2753,19753,2020-05-10T00:00:00Z
110,Qatar,,,,,0,0,23623,14,2840,20769,2020-05-11T00:00:00Z
111,Qatar,,,,,0,0,25149,14,3019,22116,2020-05-12T00:00:00Z
112,Qatar,,,,,0,0,26539,14,3143,23382,2020-05-13T00:00:00Z
113,Qatar,,,,,0,0,28272,14,3356,24902,2020-05-14T00:00:00Z
114,Qatar,,,,,0,0,29425,14,3546,25865,2020-05-15T00:00:00Z
115,Qatar,,,,,0,0,30972,15,3788,27169,2020-05-16T00:00:00Z
116,Qatar,,,,,0,0,32604,15,4370,28219,2020-05-17T00:00:00Z
117,Qatar,,,,,0,0,33969,15,4899,29055,2020-05-18T00:00:00Z
118,Qatar,,,,,0,0,35606,15,5634,29957,2020-05-19T00:00:00Z
119,Qatar,,,,,0,0,37097,16,6600,30481,2020-05-20T00:00:00Z
120,Qatar,,,,,0,0,38651,17,7288,31346,2020-05-21T00:00:00Z
121,Qatar,,,,,0,0,40481,19,7893,32569,2020-05-22T00:00:00Z
122,Qatar,,,,,0,0,42213,21,8513,33679,2020-05-23T00:00:00Z
