,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
38,Rwanda,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Rwanda,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Rwanda,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Rwanda,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Rwanda,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Rwanda,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Rwanda,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Rwanda,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Rwanda,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,Rwanda,,,,,0,0,0,0,0,0,2020-03-09T00:00:00Z
48,Rwanda,,,,,0,0,0,0,0,0,2020-03-10T00:00:00Z
49,Rwanda,,,,,0,0,0,0,0,0,2020-03-11T00:00:00Z
50,Rwanda,,,,,0,0,0,0,0,0,2020-03-12T00:00:00Z
51,Rwanda,,,,,0,0,0,0,0,0,2020-03-13T00:00:00Z
52,Rwanda,,,,,0,0,1,0,0,1,2020-03-14T00:00:00Z
53,Rwanda,,,,,0,0,1,0,0,1,2020-03-15T00:00:00Z
54,Rwanda,,,,,0,0,5,0,0,5,2020-03-16T00:00:00Z
55,Rwanda,,,,,0,0,7,0,0,7,2020-03-17T00:00:00Z
56,Rwanda,,,,,0,0,8,0,0,8,2020-03-18T00:00:00Z
57,Rwanda,,,,,0,0,8,0,0,8,2020-03-19T00:00:00Z
58,Rwanda,,,,,0,0,17,0,0,17,2020-03-20T00:00:00Z
59,Rwanda,,,,,0,0,17,0,0,17,2020-03-21T00:00:00Z
60,Rwanda,,,,,0,0,19,0,0,19,2020-03-22T00:00:00Z
61,Rwanda,,,,,0,0,36,0,0,36,2020-03-23T00:00:00Z
62,Rwanda,,,,,0,0,40,0,0,40,2020-03-24T00:00:00Z
63,Rwanda,,,,,0,0,41,0,0,41,2020-03-25T00:00:00Z
64,Rwanda,,,,,0,0,50,0,0,50,2020-03-26T00:00:00Z
65,Rwanda,,,,,0,0,54,0,0,54,2020-03-27T00:00:00Z
66,Rwanda,,,,,0,0,60,0,0,60,2020-03-28T00:00:00Z
67,Rwanda,,,,,0,0,70,0,0,70,2020-03-29T00:00:00Z
68,Rwanda,,,,,0,0,70,0,0,70,2020-03-30T00:00:00Z
69,Rwanda,,,,,0,0,75,0,0,75,2020-03-31T00:00:00Z
70,Rwanda,,,,,0,0,82,0,0,82,2020-04-01T00:00:00Z
71,Rwanda,,,,,0,0,84,0,0,84,2020-04-02T00:00:00Z
72,Rwanda,,,,,0,0,89,0,0,89,2020-04-03T00:00:00Z
73,Rwanda,,,,,0,0,102,0,0,102,2020-04-04T00:00:00Z
74,Rwanda,,,,,0,0,104,0,4,100,2020-04-05T00:00:00Z
75,Rwanda,,,,,0,0,105,0,4,101,2020-04-06T00:00:00Z
76,Rwanda,,,,,0,0,105,0,7,98,2020-04-07T00:00:00Z
77,Rwanda,,,,,0,0,110,0,7,103,2020-04-08T00:00:00Z
78,Rwanda,,,,,0,0,110,0,7,103,2020-04-09T00:00:00Z
79,Rwanda,,,,,0,0,118,0,7,111,2020-04-10T00:00:00Z
80,Rwanda,,,,,0,0,120,0,18,102,2020-04-11T00:00:00Z
81,Rwanda,,,,,0,0,126,0,25,101,2020-04-12T00:00:00Z
82,Rwanda,,,,,0,0,127,0,42,85,2020-04-13T00:00:00Z
83,Rwanda,,,,,0,0,134,0,49,85,2020-04-14T00:00:00Z
84,Rwanda,,,,,0,0,136,0,54,82,2020-04-15T00:00:00Z
85,Rwanda,,,,,0,0,138,0,60,78,2020-04-16T00:00:00Z
86,Rwanda,,,,,0,0,143,0,65,78,2020-04-17T00:00:00Z
87,Rwanda,,,,,0,0,144,0,69,75,2020-04-18T00:00:00Z
88,Rwanda,,,,,0,0,147,0,76,71,2020-04-19T00:00:00Z
89,Rwanda,,,,,0,0,147,0,76,71,2020-04-20T00:00:00Z
90,Rwanda,,,,,0,0,150,0,84,66,2020-04-21T00:00:00Z
91,Rwanda,,,,,0,0,153,0,84,69,2020-04-22T00:00:00Z
92,Rwanda,,,,,0,0,154,0,87,67,2020-04-23T00:00:00Z
93,Rwanda,,,,,0,0,176,0,87,89,2020-04-24T00:00:00Z
94,Rwanda,,,,,0,0,183,0,88,95,2020-04-25T00:00:00Z
95,Rwanda,,,,,0,0,191,0,92,99,2020-04-26T00:00:00Z
96,Rwanda,,,,,0,0,207,0,93,114,2020-04-27T00:00:00Z
97,Rwanda,,,,,0,0,212,0,95,117,2020-04-28T00:00:00Z
98,Rwanda,,,,,0,0,225,0,98,127,2020-04-29T00:00:00Z
99,Rwanda,,,,,0,0,243,0,104,139,2020-04-30T00:00:00Z
100,Rwanda,,,,,0,0,249,0,109,140,2020-05-01T00:00:00Z
101,Rwanda,,,,,0,0,255,0,120,135,2020-05-02T00:00:00Z
102,Rwanda,,,,,0,0,259,0,124,135,2020-05-03T00:00:00Z
103,Rwanda,,,,,0,0,261,0,128,133,2020-05-04T00:00:00Z
104,Rwanda,,,,,0,0,261,0,129,132,2020-05-05T00:00:00Z
105,Rwanda,,,,,0,0,268,0,130,138,2020-05-06T00:00:00Z
106,Rwanda,,,,,0,0,271,0,133,138,2020-05-07T00:00:00Z
107,Rwanda,,,,,0,0,273,0,136,137,2020-05-08T00:00:00Z
108,Rwanda,,,,,0,0,280,0,140,140,2020-05-09T00:00:00Z
109,Rwanda,,,,,0,0,284,0,140,144,2020-05-10T00:00:00Z
110,Rwanda,,,,,0,0,285,0,150,135,2020-05-11T00:00:00Z
111,Rwanda,,,,,0,0,286,0,153,133,2020-05-12T00:00:00Z
