,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
401,Kazakhstan,,,,,0,0,261244,3160,237601,20483,2021-02-26T00:00:00Z
402,Kazakhstan,,,,,0,0,262093,3162,238636,20295,2021-02-27T00:00:00Z
403,Kazakhstan,,,,,0,0,262715,3162,238982,20571,2021-02-28T00:00:00Z
404,Kazakhstan,,,,,0,0,263396,3168,240302,19926,2021-03-01T00:00:00Z
405,Kazakhstan,,,,,0,0,264178,3170,241467,19541,2021-03-02T00:00:00Z
406,Kazakhstan,,,,,0,0,265028,3175,242557,19296,2021-03-03T00:00:00Z
407,Kazakhstan,,,,,0,0,265929,3175,243621,19133,2021-03-04T00:00:00Z
408,Kazakhstan,,,,,0,0,266803,3177,244578,19048,2021-03-05T00:00:00Z
409,Kazakhstan,,,,,0,0,267657,3180,245358,19119,2021-03-06T00:00:00Z
410,Kazakhstan,,,,,0,0,268327,3184,246033,265143,2021-03-07T00:00:00Z
411,Kazakhstan,,,,,0,0,268902,3186,246679,19037,2021-03-08T00:00:00Z
412,Kazakhstan,,,,,0,0,269599,3187,247655,18757,2021-03-09T00:00:00Z
413,Kazakhstan,,,,,0,0,270399,3190,248487,18722,2021-03-10T00:00:00Z
414,Kazakhstan,,,,,0,0,270399,3190,248487,18855,2021-03-11T00:00:00Z
