,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
27,Croatia,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Croatia,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Croatia,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Croatia,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Croatia,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Croatia,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Croatia,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Croatia,,,,,0,0,1,0,0,1,2020-02-25T00:00:00Z
35,Croatia,,,,,0,0,3,0,0,3,2020-02-26T00:00:00Z
36,Croatia,,,,,0,0,3,0,0,3,2020-02-27T00:00:00Z
37,Croatia,,,,,0,0,5,0,0,5,2020-02-28T00:00:00Z
38,Croatia,,,,,0,0,6,0,0,6,2020-02-29T00:00:00Z
39,Croatia,,,,,0,0,7,0,0,7,2020-03-01T00:00:00Z
40,Croatia,,,,,0,0,7,0,0,7,2020-03-02T00:00:00Z
41,Croatia,,,,,0,0,9,0,0,9,2020-03-03T00:00:00Z
42,Croatia,,,,,0,0,10,0,0,10,2020-03-04T00:00:00Z
43,Croatia,,,,,0,0,10,0,0,10,2020-03-05T00:00:00Z
44,Croatia,,,,,0,0,11,0,0,11,2020-03-06T00:00:00Z
45,Croatia,,,,,0,0,12,0,0,12,2020-03-07T00:00:00Z
46,Croatia,,,,,0,0,12,0,0,12,2020-03-08T00:00:00Z
47,Croatia,,,,,0,0,12,0,0,12,2020-03-09T00:00:00Z
48,Croatia,,,,,0,0,14,0,0,14,2020-03-10T00:00:00Z
49,Croatia,,,,,0,0,19,0,0,19,2020-03-11T00:00:00Z
50,Croatia,,,,,0,0,19,0,0,19,2020-03-12T00:00:00Z
51,Croatia,,,,,0,0,32,0,1,31,2020-03-13T00:00:00Z
52,Croatia,,,,,0,0,38,0,1,37,2020-03-14T00:00:00Z
53,Croatia,,,,,0,0,49,0,1,48,2020-03-15T00:00:00Z
54,Croatia,,,,,0,0,57,0,2,55,2020-03-16T00:00:00Z
55,Croatia,,,,,0,0,65,0,4,61,2020-03-17T00:00:00Z
56,Croatia,,,,,0,0,81,0,4,77,2020-03-18T00:00:00Z
57,Croatia,,,,,0,0,105,1,5,99,2020-03-19T00:00:00Z
58,Croatia,,,,,0,0,128,1,5,122,2020-03-20T00:00:00Z
59,Croatia,,,,,0,0,206,1,5,200,2020-03-21T00:00:00Z
60,Croatia,,,,,0,0,254,1,5,248,2020-03-22T00:00:00Z
61,Croatia,,,,,0,0,315,1,5,309,2020-03-23T00:00:00Z
62,Croatia,,,,,0,0,382,1,5,376,2020-03-24T00:00:00Z
63,Croatia,,,,,0,0,442,1,22,419,2020-03-25T00:00:00Z
64,Croatia,,,,,0,0,495,3,22,470,2020-03-26T00:00:00Z
65,Croatia,,,,,0,0,586,3,37,546,2020-03-27T00:00:00Z
66,Croatia,,,,,0,0,657,5,45,607,2020-03-28T00:00:00Z
67,Croatia,,,,,0,0,713,6,52,655,2020-03-29T00:00:00Z
68,Croatia,,,,,0,0,790,6,67,717,2020-03-30T00:00:00Z
69,Croatia,,,,,0,0,867,6,67,794,2020-03-31T00:00:00Z
70,Croatia,,,,,0,0,963,6,73,884,2020-04-01T00:00:00Z
71,Croatia,,,,,0,0,1011,7,88,916,2020-04-02T00:00:00Z
72,Croatia,,,,,0,0,1079,8,92,979,2020-04-03T00:00:00Z
73,Croatia,,,,,0,0,1126,12,119,995,2020-04-04T00:00:00Z
74,Croatia,,,,,0,0,1182,15,125,1042,2020-04-05T00:00:00Z
75,Croatia,,,,,0,0,1222,16,130,1076,2020-04-06T00:00:00Z
76,Croatia,,,,,0,0,1282,18,167,1097,2020-04-07T00:00:00Z
77,Croatia,,,,,0,0,1343,19,179,1145,2020-04-08T00:00:00Z
78,Croatia,,,,,0,0,1407,20,219,1168,2020-04-09T00:00:00Z
79,Croatia,,,,,0,0,1495,21,231,1243,2020-04-10T00:00:00Z
80,Croatia,,,,,0,0,1534,21,323,1190,2020-04-11T00:00:00Z
81,Croatia,,,,,0,0,1600,23,373,1204,2020-04-12T00:00:00Z
82,Croatia,,,,,0,0,1650,25,400,1225,2020-04-13T00:00:00Z
83,Croatia,,,,,0,0,1704,31,415,1258,2020-04-14T00:00:00Z
84,Croatia,,,,,0,0,1741,33,473,1235,2020-04-15T00:00:00Z
85,Croatia,,,,,0,0,1791,35,529,1227,2020-04-16T00:00:00Z
86,Croatia,,,,,0,0,1814,36,600,1178,2020-04-17T00:00:00Z
87,Croatia,,,,,0,0,1832,39,615,1178,2020-04-18T00:00:00Z
88,Croatia,,,,,0,0,1871,47,709,1115,2020-04-19T00:00:00Z
89,Croatia,,,,,0,0,1881,47,771,1063,2020-04-20T00:00:00Z
90,Croatia,,,,,0,0,1908,48,801,1059,2020-04-21T00:00:00Z
91,Croatia,,,,,0,0,1950,48,869,1033,2020-04-22T00:00:00Z
92,Croatia,,,,,0,0,1981,50,883,1048,2020-04-23T00:00:00Z
93,Croatia,,,,,0,0,2009,51,982,976,2020-04-24T00:00:00Z
94,Croatia,,,,,0,0,2016,54,1034,928,2020-04-25T00:00:00Z
95,Croatia,,,,,0,0,2030,55,1103,872,2020-04-26T00:00:00Z
96,Croatia,,,,,0,0,2039,59,1166,814,2020-04-27T00:00:00Z
97,Croatia,,,,,0,0,2047,63,1232,752,2020-04-28T00:00:00Z
98,Croatia,,,,,0,0,2062,67,1288,707,2020-04-29T00:00:00Z
99,Croatia,,,,,0,0,2076,69,1348,659,2020-04-30T00:00:00Z
100,Croatia,,,,,0,0,2085,75,1421,589,2020-05-01T00:00:00Z
101,Croatia,,,,,0,0,2088,77,1463,548,2020-05-02T00:00:00Z
