,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
404,Equatorial Guinea,,,,,0,0,6095,92,5632,371,2021-03-01T00:00:00Z
405,Equatorial Guinea,,,,,0,0,6095,92,5632,371,2021-03-02T00:00:00Z
406,Equatorial Guinea,,,,,0,0,6210,93,5690,427,2021-03-03T00:00:00Z
407,Equatorial Guinea,,,,,0,0,6210,93,5690,427,2021-03-04T00:00:00Z
408,Equatorial Guinea,,,,,0,0,6210,93,5690,427,2021-03-05T00:00:00Z
409,Equatorial Guinea,,,,,0,0,6329,96,5737,496,2021-03-06T00:00:00Z
410,Equatorial Guinea,,,,,0,0,6329,96,5737,6233,2021-03-07T00:00:00Z
411,Equatorial Guinea,,,,,0,0,6371,96,5739,536,2021-03-08T00:00:00Z
412,Equatorial Guinea,,,,,0,0,6371,96,5739,536,2021-03-09T00:00:00Z
413,Equatorial Guinea,,,,,0,0,6371,96,5739,536,2021-03-10T00:00:00Z
414,Equatorial Guinea,,,,,0,0,6456,98,5839,519,2021-03-11T00:00:00Z
