,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
233,Comoros,,,,,0,0,456,7,415,34,2020-09-11T00:00:00Z
234,Comoros,,,,,0,0,456,7,415,34,2020-09-12T00:00:00Z
235,Comoros,,,,,0,0,456,7,415,34,2020-09-13T00:00:00Z
236,Comoros,,,,,0,0,457,7,427,23,2020-09-14T00:00:00Z
237,Comoros,,,,,0,0,467,7,446,14,2020-09-15T00:00:00Z
238,Comoros,,,,,0,0,467,7,446,14,2020-09-16T00:00:00Z
239,Comoros,,,,,0,0,470,7,449,14,2020-09-17T00:00:00Z
240,Comoros,,,,,0,0,470,7,449,14,2020-09-18T00:00:00Z
241,Comoros,,,,,0,0,470,7,450,13,2020-09-19T00:00:00Z
242,Comoros,,,,,0,0,470,7,450,13,2020-09-20T00:00:00Z
243,Comoros,,,,,0,0,470,7,450,13,2020-09-21T00:00:00Z
244,Comoros,,,,,0,0,470,7,453,10,2020-09-22T00:00:00Z
245,Comoros,,,,,0,0,470,7,453,10,2020-09-23T00:00:00Z
246,Comoros,,,,,0,0,474,7,453,14,2020-09-24T00:00:00Z
247,Comoros,,,,,0,0,474,7,453,14,2020-09-25T00:00:00Z
248,Comoros,,,,,0,0,478,7,458,13,2020-09-26T00:00:00Z
249,Comoros,,,,,0,0,478,7,458,13,2020-09-27T00:00:00Z
250,Comoros,,,,,0,0,478,7,458,13,2020-09-28T00:00:00Z
251,Comoros,,,,,0,0,479,7,464,8,2020-09-29T00:00:00Z
252,Comoros,,,,,0,0,479,7,464,8,2020-09-30T00:00:00Z
253,Comoros,,,,,0,0,484,7,466,11,2020-10-01T00:00:00Z
254,Comoros,,,,,0,0,484,7,466,11,2020-10-02T00:00:00Z
255,Comoros,,,,,0,0,487,7,466,14,2020-10-03T00:00:00Z
256,Comoros,,,,,0,0,487,7,466,14,2020-10-04T00:00:00Z
257,Comoros,,,,,0,0,487,7,466,14,2020-10-05T00:00:00Z
258,Comoros,,,,,0,0,491,7,468,16,2020-10-06T00:00:00Z
259,Comoros,,,,,0,0,491,7,468,16,2020-10-07T00:00:00Z
260,Comoros,,,,,0,0,495,7,475,13,2020-10-08T00:00:00Z
261,Comoros,,,,,0,0,495,7,475,13,2020-10-09T00:00:00Z
262,Comoros,,,,,0,0,495,7,475,13,2020-10-10T00:00:00Z
263,Comoros,,,,,0,0,495,7,475,13,2020-10-11T00:00:00Z
264,Comoros,,,,,0,0,495,7,475,13,2020-10-12T00:00:00Z
265,Comoros,,,,,0,0,496,7,484,5,2020-10-13T00:00:00Z
266,Comoros,,,,,0,0,496,7,484,5,2020-10-14T00:00:00Z
267,Comoros,,,,,0,0,496,7,484,5,2020-10-15T00:00:00Z
268,Comoros,,,,,0,0,502,7,485,10,2020-10-16T00:00:00Z
269,Comoros,,,,,0,0,502,7,485,10,2020-10-17T00:00:00Z
270,Comoros,,,,,0,0,502,7,485,10,2020-10-18T00:00:00Z
271,Comoros,,,,,0,0,502,7,485,10,2020-10-19T00:00:00Z
272,Comoros,,,,,0,0,504,7,494,3,2020-10-20T00:00:00Z
273,Comoros,,,,,0,0,504,7,494,3,2020-10-21T00:00:00Z
274,Comoros,,,,,0,0,517,7,494,16,2020-10-22T00:00:00Z
275,Comoros,,,,,0,0,517,7,494,16,2020-10-23T00:00:00Z
276,Comoros,,,,,0,0,517,7,494,16,2020-10-24T00:00:00Z
277,Comoros,,,,,0,0,517,7,494,16,2020-10-25T00:00:00Z
278,Comoros,,,,,0,0,517,7,494,16,2020-10-26T00:00:00Z
279,Comoros,,,,,0,0,517,7,494,16,2020-10-27T00:00:00Z
280,Comoros,,,,,0,0,517,7,494,16,2020-10-28T00:00:00Z
281,Comoros,,,,,0,0,517,7,494,16,2020-10-29T00:00:00Z
282,Comoros,,,,,0,0,537,7,498,32,2020-10-30T00:00:00Z
283,Comoros,,,,,0,0,545,7,498,40,2020-10-31T00:00:00Z
284,Comoros,,,,,0,0,545,7,498,40,2020-11-01T00:00:00Z
285,Comoros,,,,,0,0,545,7,498,40,2020-11-02T00:00:00Z
286,Comoros,,,,,0,0,545,7,498,40,2020-11-03T00:00:00Z
287,Comoros,,,,,0,0,554,7,517,30,2020-11-04T00:00:00Z
288,Comoros,,,,,0,0,557,7,525,25,2020-11-05T00:00:00Z
289,Comoros,,,,,0,0,557,7,525,25,2020-11-06T00:00:00Z
290,Comoros,,,,,0,0,563,7,532,24,2020-11-07T00:00:00Z
291,Comoros,,,,,0,0,563,7,532,24,2020-11-08T00:00:00Z
292,Comoros,,,,,0,0,563,7,532,24,2020-11-09T00:00:00Z
293,Comoros,,,,,0,0,569,7,541,21,2020-11-10T00:00:00Z
294,Comoros,,,,,0,0,569,7,541,21,2020-11-11T00:00:00Z
295,Comoros,,,,,0,0,574,7,542,25,2020-11-12T00:00:00Z
296,Comoros,,,,,0,0,574,7,542,25,2020-11-13T00:00:00Z
297,Comoros,,,,,0,0,579,7,549,23,2020-11-14T00:00:00Z
298,Comoros,,,,,0,0,579,7,549,23,2020-11-15T00:00:00Z
299,Comoros,,,,,0,0,579,7,549,23,2020-11-16T00:00:00Z
300,Comoros,,,,,0,0,591,7,558,26,2020-11-17T00:00:00Z
301,Comoros,,,,,0,0,591,7,558,26,2020-11-18T00:00:00Z
302,Comoros,,,,,0,0,592,7,563,22,2020-11-19T00:00:00Z
303,Comoros,,,,,0,0,592,7,563,22,2020-11-20T00:00:00Z
304,Comoros,,,,,0,0,596,7,572,17,2020-11-21T00:00:00Z
305,Comoros,,,,,0,0,596,7,572,17,2020-11-22T00:00:00Z
306,Comoros,,,,,0,0,596,7,572,17,2020-11-23T00:00:00Z
307,Comoros,,,,,0,0,607,7,579,21,2020-11-24T00:00:00Z
308,Comoros,,,,,0,0,607,7,579,21,2020-11-25T00:00:00Z
309,Comoros,,,,,0,0,610,7,585,18,2020-11-26T00:00:00Z
310,Comoros,,,,,0,0,610,7,585,18,2020-11-27T00:00:00Z
311,Comoros,,,,,0,0,611,7,586,18,2020-11-28T00:00:00Z
312,Comoros,,,,,0,0,611,7,586,18,2020-11-29T00:00:00Z
313,Comoros,,,,,0,0,611,7,586,18,2020-11-30T00:00:00Z
314,Comoros,,,,,0,0,613,7,586,20,2020-12-01T00:00:00Z
315,Comoros,,,,,0,0,613,7,586,20,2020-12-02T00:00:00Z
316,Comoros,,,,,0,0,615,7,590,18,2020-12-03T00:00:00Z
317,Comoros,,,,,0,0,615,7,590,18,2020-12-04T00:00:00Z
318,Comoros,,,,,0,0,616,7,600,9,2020-12-05T00:00:00Z
319,Comoros,,,,,0,0,616,7,600,9,2020-12-06T00:00:00Z
320,Comoros,,,,,0,0,616,7,600,9,2020-12-07T00:00:00Z
321,Comoros,,,,,0,0,617,7,605,5,2020-12-08T00:00:00Z
322,Comoros,,,,,0,0,617,7,605,5,2020-12-09T00:00:00Z
323,Comoros,,,,,0,0,617,7,605,5,2020-12-10T00:00:00Z
324,Comoros,,,,,0,0,617,7,605,5,2020-12-11T00:00:00Z
325,Comoros,,,,,0,0,628,7,606,15,2020-12-12T00:00:00Z
326,Comoros,,,,,0,0,628,7,606,15,2020-12-13T00:00:00Z
327,Comoros,,,,,0,0,628,7,606,15,2020-12-14T00:00:00Z
328,Comoros,,,,,0,0,633,7,606,20,2020-12-15T00:00:00Z
329,Comoros,,,,,0,0,633,7,606,20,2020-12-16T00:00:00Z
330,Comoros,,,,,0,0,643,7,610,26,2020-12-17T00:00:00Z
331,Comoros,,,,,0,0,643,7,610,26,2020-12-18T00:00:00Z
332,Comoros,,,,,0,0,643,7,610,26,2020-12-19T00:00:00Z
333,Comoros,,,,,0,0,666,7,611,48,2020-12-20T00:00:00Z
334,Comoros,,,,,0,0,666,7,611,48,2020-12-21T00:00:00Z
335,Comoros,,,,,0,0,693,7,615,71,2020-12-22T00:00:00Z
336,Comoros,,,,,0,0,693,7,615,71,2020-12-23T00:00:00Z
337,Comoros,,,,,0,0,715,7,626,82,2020-12-24T00:00:00Z
338,Comoros,,,,,0,0,715,7,626,82,2020-12-25T00:00:00Z
339,Comoros,,,,,0,0,715,7,626,82,2020-12-26T00:00:00Z
340,Comoros,,,,,0,0,715,7,626,82,2020-12-27T00:00:00Z
341,Comoros,,,,,0,0,715,7,626,82,2020-12-28T00:00:00Z
342,Comoros,,,,,0,0,765,9,700,56,2020-12-29T00:00:00Z
343,Comoros,,,,,0,0,765,9,700,56,2020-12-30T00:00:00Z
344,Comoros,,,,,0,0,823,10,705,108,2020-12-31T00:00:00Z
345,Comoros,,,,,0,0,823,10,705,108,2021-01-01T00:00:00Z
346,Comoros,,,,,0,0,864,13,732,119,2021-01-02T00:00:00Z
347,Comoros,,,,,0,0,864,13,732,119,2021-01-03T00:00:00Z
348,Comoros,,,,,0,0,864,13,732,119,2021-01-04T00:00:00Z
349,Comoros,,,,,0,0,995,13,759,223,2021-01-05T00:00:00Z
350,Comoros,,,,,0,0,995,13,759,223,2021-01-06T00:00:00Z
351,Comoros,,,,,0,0,1050,16,802,232,2021-01-07T00:00:00Z
352,Comoros,,,,,0,0,1050,16,802,232,2021-01-08T00:00:00Z
353,Comoros,,,,,0,0,1150,18,860,272,2021-01-09T00:00:00Z
354,Comoros,,,,,0,0,1150,18,860,272,2021-01-10T00:00:00Z
355,Comoros,,,,,0,0,1160,18,876,266,2021-01-11T00:00:00Z
356,Comoros,,,,,0,0,1166,30,889,247,2021-01-12T00:00:00Z
357,Comoros,,,,,0,0,1169,33,949,187,2021-01-13T00:00:00Z
358,Comoros,,,,,0,0,1403,38,1010,355,2021-01-14T00:00:00Z
359,Comoros,,,,,0,0,1469,38,1028,403,2021-01-15T00:00:00Z
360,Comoros,,,,,0,0,1577,41,1069,467,2021-01-16T00:00:00Z
361,Comoros,,,,,0,0,1592,45,1075,472,2021-01-17T00:00:00Z
362,Comoros,,,,,0,0,1769,49,1113,607,2021-01-18T00:00:00Z
363,Comoros,,,,,0,0,1864,51,1144,669,2021-01-19T00:00:00Z
364,Comoros,,,,,0,0,1933,54,1210,669,2021-01-20T00:00:00Z
