,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
403,Latvia,,,,,0,0,86186,1618,75255,9313,2021-02-28T00:00:00Z
404,Latvia,,,,,0,0,86458,1621,75255,9582,2021-03-01T00:00:00Z
405,Latvia,,,,,0,0,87103,1638,76211,9254,2021-03-02T00:00:00Z
406,Latvia,,,,,0,0,88022,1654,77135,9233,2021-03-03T00:00:00Z
407,Latvia,,,,,0,0,88668,1666,77830,9172,2021-03-04T00:00:00Z
408,Latvia,,,,,0,0,89414,1680,78507,9227,2021-03-05T00:00:00Z
409,Latvia,,,,,0,0,90009,1687,78507,9815,2021-03-06T00:00:00Z
410,Latvia,,,,,0,0,90331,1695,78507,88636,2021-03-07T00:00:00Z
411,Latvia,,,,,0,0,90525,1699,80247,8579,2021-03-08T00:00:00Z
412,Latvia,,,,,0,0,90997,1705,80892,8400,2021-03-09T00:00:00Z
413,Latvia,,,,,0,0,91636,1726,81858,8052,2021-03-10T00:00:00Z
414,Latvia,,,,,0,0,92274,1737,82665,7872,2021-03-11T00:00:00Z
