,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
381,Guyana,,,,,0,0,7939,180,6962,797,2021-02-06T00:00:00Z
382,Guyana,,,,,0,0,7982,180,6966,836,2021-02-07T00:00:00Z
383,Guyana,,,,,0,0,8023,181,6977,865,2021-02-08T00:00:00Z
384,Guyana,,,,,0,0,8041,181,7026,834,2021-02-09T00:00:00Z
385,Guyana,,,,,0,0,8092,182,7124,786,2021-02-10T00:00:00Z
386,Guyana,,,,,0,0,8135,184,7157,794,2021-02-11T00:00:00Z
387,Guyana,,,,,0,0,8181,186,7281,714,2021-02-12T00:00:00Z
388,Guyana,,,,,0,0,8207,186,7379,642,2021-02-13T00:00:00Z
389,Guyana,,,,,0,0,8231,186,7383,662,2021-02-14T00:00:00Z
390,Guyana,,,,,0,0,8232,186,7399,647,2021-02-15T00:00:00Z
391,Guyana,,,,,0,0,8262,188,7486,588,2021-02-16T00:00:00Z
392,Guyana,,,,,0,0,8313,189,7519,605,2021-02-17T00:00:00Z
393,Guyana,,,,,0,0,8338,189,7629,520,2021-02-18T00:00:00Z
394,Guyana,,,,,0,0,8357,189,7654,514,2021-02-19T00:00:00Z
395,Guyana,,,,,0,0,8399,189,7729,481,2021-02-20T00:00:00Z
396,Guyana,,,,,0,0,8420,189,7733,498,2021-02-21T00:00:00Z
397,Guyana,,,,,0,0,8427,189,7774,464,2021-02-22T00:00:00Z
398,Guyana,,,,,0,0,8452,190,7808,454,2021-02-23T00:00:00Z
399,Guyana,,,,,0,0,8457,192,7834,431,2021-02-24T00:00:00Z
400,Guyana,,,,,0,0,8485,195,7890,400,2021-02-25T00:00:00Z
401,Guyana,,,,,0,0,8513,195,7945,373,2021-02-26T00:00:00Z
402,Guyana,,,,,0,0,8550,195,7971,384,2021-02-27T00:00:00Z
403,Guyana,,,,,0,0,8585,195,7972,418,2021-02-28T00:00:00Z
404,Guyana,,,,,0,0,8595,197,7993,405,2021-03-01T00:00:00Z
405,Guyana,,,,,0,0,8626,197,8024,405,2021-03-02T00:00:00Z
406,Guyana,,,,,0,0,8648,199,8043,406,2021-03-03T00:00:00Z
407,Guyana,,,,,0,0,8699,199,8074,426,2021-03-04T00:00:00Z
408,Guyana,,,,,0,0,8729,200,8099,430,2021-03-05T00:00:00Z
409,Guyana,,,,,0,0,8772,200,8106,466,2021-03-06T00:00:00Z
410,Guyana,,,,,0,0,8807,201,8114,8606,2021-03-07T00:00:00Z
411,Guyana,,,,,0,0,8814,203,8171,440,2021-03-08T00:00:00Z
412,Guyana,,,,,0,0,8847,204,8200,443,2021-03-09T00:00:00Z
413,Guyana,,,,,0,0,8928,205,8211,512,2021-03-10T00:00:00Z
414,Guyana,,,,,0,0,8993,206,8230,557,2021-03-11T00:00:00Z
