,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
360,Mexico,,,,,0,0,1630258,140241,1212403,277614,2021-01-16T00:00:00Z
361,Mexico,,,,,0,0,1641428,140704,1223108,277616,2021-01-17T00:00:00Z
362,Mexico,,,,,0,0,1649502,141248,1237321,270933,2021-01-18T00:00:00Z
363,Mexico,,,,,0,0,1668396,142832,1251782,273782,2021-01-19T00:00:00Z
364,Mexico,,,,,0,0,1688944,144371,1264780,279793,2021-01-20T00:00:00Z
365,Mexico,,,,,0,0,1711283,146174,1264780,279793,2021-01-21T00:00:00Z
366,Mexico,,,,,0,0,1732290,147614,1291940,292736,2021-01-22T00:00:00Z
367,Mexico,,,,,0,0,1752347,149084,1306138,297125,2021-01-23T00:00:00Z
368,Mexico,,,,,0,0,1763219,149614,1320448,293157,2021-01-24T00:00:00Z
369,Mexico,,,,,0,0,1771740,150273,1335876,285591,2021-01-25T00:00:00Z
370,Mexico,,,,,0,0,1788905,152016,1348660,288229,2021-01-26T00:00:00Z
371,Mexico,,,,,0,0,1806849,153639,1362525,290685,2021-01-27T00:00:00Z
372,Mexico,,,,,0,0,1825519,155145,1376073,294301,2021-01-28T00:00:00Z
373,Mexico,,,,,0,0,1841893,156579,1390906,294408,2021-01-29T00:00:00Z
374,Mexico,,,,,0,0,1857230,158074,1403064,296092,2021-01-30T00:00:00Z
375,Mexico,,,,,0,0,1864260,158536,1412393,293331,2021-01-31T00:00:00Z
376,Mexico,,,,,0,0,1869708,159100,1425748,284860,2021-02-01T00:00:00Z
377,Mexico,,,,,0,0,1874092,159533,1436482,278077,2021-02-02T00:00:00Z
378,Mexico,,,,,0,0,1886245,161240,1450237,274768,2021-02-03T00:00:00Z
379,Mexico,,,,,0,0,1886245,161240,1450237,274768,2021-02-04T00:00:00Z
380,Mexico,,,,,0,0,1912871,164290,1472151,276430,2021-02-05T00:00:00Z
381,Mexico,,,,,0,0,1926080,165786,1482138,278156,2021-02-06T00:00:00Z
382,Mexico,,,,,0,0,1932145,166200,1490077,275868,2021-02-07T00:00:00Z
383,Mexico,,,,,0,0,1936013,166731,1501580,267702,2021-02-08T00:00:00Z
384,Mexico,,,,,0,0,1946751,168432,1511199,267120,2021-02-09T00:00:00Z
385,Mexico,,,,,0,0,1957889,169760,1519572,268557,2021-02-10T00:00:00Z
386,Mexico,,,,,0,0,1968566,171234,1528304,269028,2021-02-11T00:00:00Z
387,Mexico,,,,,0,0,1978954,172557,1535786,270611,2021-02-12T00:00:00Z
388,Mexico,,,,,0,0,1988695,173771,1542991,271933,2021-02-13T00:00:00Z
389,Mexico,,,,,0,0,1992794,174207,1548174,270413,2021-02-14T00:00:00Z
390,Mexico,,,,,0,0,1995892,174657,1555923,265312,2021-02-15T00:00:00Z
391,Mexico,,,,,0,0,2004575,175986,1563992,264597,2021-02-16T00:00:00Z
392,Mexico,,,,,0,0,2013563,177061,1571071,265431,2021-02-17T00:00:00Z
393,Mexico,,,,,0,0,2022662,178108,1577838,266716,2021-02-18T00:00:00Z
394,Mexico,,,,,0,0,2030491,178965,1584704,266822,2021-02-19T00:00:00Z
395,Mexico,,,,,0,0,2038276,179797,1590696,267783,2021-02-20T00:00:00Z
396,Mexico,,,,,0,0,2041380,180107,1595320,265953,2021-02-21T00:00:00Z
397,Mexico,,,,,0,0,2043632,180536,1602024,261072,2021-02-22T00:00:00Z
398,Mexico,,,,,0,0,2052266,181809,1607869,262588,2021-02-23T00:00:00Z
399,Mexico,,,,,0,0,2060908,182815,1614614,263479,2021-02-24T00:00:00Z
400,Mexico,,,,,0,0,2069370,183692,1620008,265670,2021-02-25T00:00:00Z
401,Mexico,,,,,0,0,2076882,184474,1625328,267080,2021-02-26T00:00:00Z
402,Mexico,,,,,0,0,2084128,185257,1630002,268869,2021-02-27T00:00:00Z
403,Mexico,,,,,0,0,2086938,185715,1633900,267323,2021-02-28T00:00:00Z
404,Mexico,,,,,0,0,2089281,186152,1639943,263186,2021-03-01T00:00:00Z
405,Mexico,,,,,0,0,2097194,187187,1645312,264695,2021-03-02T00:00:00Z
406,Mexico,,,,,0,0,2104987,188044,1650230,266713,2021-03-03T00:00:00Z
407,Mexico,,,,,0,0,2112508,188866,1655549,268093,2021-03-04T00:00:00Z
408,Mexico,,,,,0,0,2119305,189578,1660786,268941,2021-03-05T00:00:00Z
409,Mexico,,,,,0,0,2125866,190357,1666658,268851,2021-03-06T00:00:00Z
410,Mexico,,,,,0,0,2128600,190604,1670431,1937996,2021-03-07T00:00:00Z
411,Mexico,,,,,0,0,2130477,190923,1675996,263558,2021-03-08T00:00:00Z
412,Mexico,,,,,0,0,2137884,191789,1681336,264759,2021-03-09T00:00:00Z
413,Mexico,,,,,0,0,2144486,192491,1685996,265999,2021-03-10T00:00:00Z
414,Mexico,,,,,0,0,2150955,193152,1691093,266710,2021-03-11T00:00:00Z
