,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
63,Poland,,,,,0,0,1051,14,7,1030,2020-03-25T00:00:00Z
64,Poland,,,,,0,0,1221,16,7,1198,2020-03-26T00:00:00Z
65,Poland,,,,,0,0,1389,16,7,1366,2020-03-27T00:00:00Z
66,Poland,,,,,0,0,1638,18,7,1613,2020-03-28T00:00:00Z
67,Poland,,,,,0,0,1862,22,7,1833,2020-03-29T00:00:00Z
68,Poland,,,,,0,0,2055,31,7,2017,2020-03-30T00:00:00Z
69,Poland,,,,,0,0,2311,33,7,2271,2020-03-31T00:00:00Z
70,Poland,,,,,0,0,2554,43,47,2464,2020-04-01T00:00:00Z
71,Poland,,,,,0,0,2946,57,56,2833,2020-04-02T00:00:00Z
72,Poland,,,,,0,0,3383,71,56,3256,2020-04-03T00:00:00Z
73,Poland,,,,,0,0,3627,79,116,3432,2020-04-04T00:00:00Z
74,Poland,,,,,0,0,4102,94,134,3874,2020-04-05T00:00:00Z
75,Poland,,,,,0,0,4413,107,162,4144,2020-04-06T00:00:00Z
76,Poland,,,,,0,0,4848,129,191,4528,2020-04-07T00:00:00Z
77,Poland,,,,,0,0,5205,159,222,4824,2020-04-08T00:00:00Z
78,Poland,,,,,0,0,5575,174,284,5117,2020-04-09T00:00:00Z
79,Poland,,,,,0,0,5955,181,318,5456,2020-04-10T00:00:00Z
80,Poland,,,,,0,0,6356,208,375,5773,2020-04-11T00:00:00Z
81,Poland,,,,,0,0,6674,232,439,6003,2020-04-12T00:00:00Z
82,Poland,,,,,0,0,6934,245,487,6202,2020-04-13T00:00:00Z
83,Poland,,,,,0,0,7202,263,618,6321,2020-04-14T00:00:00Z
84,Poland,,,,,0,0,7582,286,668,6628,2020-04-15T00:00:00Z
85,Poland,,,,,0,0,7918,314,774,6830,2020-04-16T00:00:00Z
86,Poland,,,,,0,0,8379,332,866,7181,2020-04-17T00:00:00Z
87,Poland,,,,,0,0,8742,347,981,7414,2020-04-18T00:00:00Z
88,Poland,,,,,0,0,9287,360,1040,7887,2020-04-19T00:00:00Z
89,Poland,,,,,0,0,9593,380,1133,8080,2020-04-20T00:00:00Z
90,Poland,,,,,0,0,9856,401,1297,8158,2020-04-21T00:00:00Z
91,Poland,,,,,0,0,10169,426,1513,8230,2020-04-22T00:00:00Z
92,Poland,,,,,0,0,10511,454,1740,8317,2020-04-23T00:00:00Z
93,Poland,,,,,0,0,10892,494,1944,8454,2020-04-24T00:00:00Z
94,Poland,,,,,0,0,11273,524,2126,8623,2020-04-25T00:00:00Z
95,Poland,,,,,0,0,11617,535,2265,8817,2020-04-26T00:00:00Z
96,Poland,,,,,0,0,11902,562,2466,8874,2020-04-27T00:00:00Z
97,Poland,,,,,0,0,12218,596,2655,8967,2020-04-28T00:00:00Z
98,Poland,,,,,0,0,12640,624,3025,8991,2020-04-29T00:00:00Z
99,Poland,,,,,0,0,12877,644,3236,8997,2020-04-30T00:00:00Z
100,Poland,,,,,0,0,13105,651,3491,8963,2020-05-01T00:00:00Z
101,Poland,,,,,0,0,13375,664,3762,8949,2020-05-02T00:00:00Z
102,Poland,,,,,0,0,13693,678,3945,9070,2020-05-03T00:00:00Z
103,Poland,,,,,0,0,14006,698,4095,9213,2020-05-04T00:00:00Z
104,Poland,,,,,0,0,14431,716,4280,9435,2020-05-05T00:00:00Z
105,Poland,,,,,0,0,14740,733,4655,9352,2020-05-06T00:00:00Z
106,Poland,,,,,0,0,15047,755,4862,9430,2020-05-07T00:00:00Z
107,Poland,,,,,0,0,15366,776,5184,9406,2020-05-08T00:00:00Z
108,Poland,,,,,0,0,15651,785,5437,9429,2020-05-09T00:00:00Z
109,Poland,,,,,0,0,15996,800,5698,9498,2020-05-10T00:00:00Z
110,Poland,,,,,0,0,16326,811,5816,9699,2020-05-11T00:00:00Z
111,Poland,,,,,0,0,16921,839,6131,9951,2020-05-12T00:00:00Z
112,Poland,,,,,0,0,17204,861,6410,9933,2020-05-13T00:00:00Z
113,Poland,,,,,0,0,17615,883,6696,10036,2020-05-14T00:00:00Z
114,Poland,,,,,0,0,18016,907,6918,10191,2020-05-15T00:00:00Z
115,Poland,,,,,0,0,18257,915,7175,10167,2020-05-16T00:00:00Z
116,Poland,,,,,0,0,18529,925,7451,10153,2020-05-17T00:00:00Z
117,Poland,,,,,0,0,18885,936,7628,10321,2020-05-18T00:00:00Z
118,Poland,,,,,0,0,19268,948,7903,10417,2020-05-19T00:00:00Z
119,Poland,,,,,0,0,19739,962,8183,10594,2020-05-20T00:00:00Z
120,Poland,,,,,0,0,20143,972,8452,10719,2020-05-21T00:00:00Z
121,Poland,,,,,0,0,20619,982,8731,10906,2020-05-22T00:00:00Z
122,Poland,,,,,0,0,20931,993,8977,10961,2020-05-23T00:00:00Z
123,Poland,,,,,0,0,21326,996,9194,11136,2020-05-24T00:00:00Z
124,Poland,,,,,0,0,21631,1007,9276,11348,2020-05-25T00:00:00Z
125,Poland,,,,,0,0,22074,1024,10020,11030,2020-05-26T00:00:00Z
126,Poland,,,,,0,0,22473,1028,10330,11115,2020-05-27T00:00:00Z
127,Poland,,,,,0,0,22825,1038,10560,11227,2020-05-28T00:00:00Z
128,Poland,,,,,0,0,23155,1051,10692,11412,2020-05-29T00:00:00Z
129,Poland,,,,,0,0,23571,1061,11016,11494,2020-05-30T00:00:00Z
130,Poland,,,,,0,0,23786,1064,11271,11451,2020-05-31T00:00:00Z
131,Poland,,,,,0,0,24165,1074,11449,11642,2020-06-01T00:00:00Z
132,Poland,,,,,0,0,24395,1092,11726,11577,2020-06-02T00:00:00Z
133,Poland,,,,,0,0,24687,1115,12014,11558,2020-06-03T00:00:00Z
134,Poland,,,,,0,0,25048,1117,12227,11704,2020-06-04T00:00:00Z
135,Poland,,,,,0,0,25410,1137,12410,11863,2020-06-05T00:00:00Z
136,Poland,,,,,0,0,25986,1153,12641,12192,2020-06-06T00:00:00Z
137,Poland,,,,,0,0,26561,1157,12855,12549,2020-06-07T00:00:00Z
