,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
0,New Zealand,,,,,0,0,0,0,0,0,2020-01-22T00:00:00Z
1,New Zealand,,,,,0,0,0,0,0,0,2020-01-23T00:00:00Z
2,New Zealand,,,,,0,0,0,0,0,0,2020-01-24T00:00:00Z
3,New Zealand,,,,,0,0,0,0,0,0,2020-01-25T00:00:00Z
4,New Zealand,,,,,0,0,0,0,0,0,2020-01-26T00:00:00Z
5,New Zealand,,,,,0,0,0,0,0,0,2020-01-27T00:00:00Z
6,New Zealand,,,,,0,0,0,0,0,0,2020-01-28T00:00:00Z
7,New Zealand,,,,,0,0,0,0,0,0,2020-01-29T00:00:00Z
8,New Zealand,,,,,0,0,0,0,0,0,2020-01-30T00:00:00Z
9,New Zealand,,,,,0,0,0,0,0,0,2020-01-31T00:00:00Z
10,New Zealand,,,,,0,0,0,0,0,0,2020-02-01T00:00:00Z
11,New Zealand,,,,,0,0,0,0,0,0,2020-02-02T00:00:00Z
12,New Zealand,,,,,0,0,0,0,0,0,2020-02-03T00:00:00Z
13,New Zealand,,,,,0,0,0,0,0,0,2020-02-04T00:00:00Z
14,New Zealand,,,,,0,0,0,0,0,0,2020-02-05T00:00:00Z
15,New Zealand,,,,,0,0,0,0,0,0,2020-02-06T00:00:00Z
16,New Zealand,,,,,0,0,0,0,0,0,2020-02-07T00:00:00Z
17,New Zealand,,,,,0,0,0,0,0,0,2020-02-08T00:00:00Z
18,New Zealand,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,New Zealand,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,New Zealand,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,New Zealand,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,New Zealand,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,New Zealand,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,New Zealand,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,New Zealand,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,New Zealand,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,New Zealand,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,New Zealand,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,New Zealand,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,New Zealand,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
