,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
392,"Macedonia, Republic of",,,,,0,0,97803,3010,88469,6324,2021-02-17T00:00:00Z
393,"Macedonia, Republic of",,,,,0,0,98174,3018,88778,6378,2021-02-18T00:00:00Z
394,"Macedonia, Republic of",,,,,0,0,98584,3037,89022,6525,2021-02-19T00:00:00Z
395,"Macedonia, Republic of",,,,,0,0,99031,3047,89249,6735,2021-02-20T00:00:00Z
396,"Macedonia, Republic of",,,,,0,0,99285,3063,89400,6822,2021-02-21T00:00:00Z
397,"Macedonia, Republic of",,,,,0,0,99408,3076,89742,6590,2021-02-22T00:00:00Z
398,"Macedonia, Republic of",,,,,0,0,99917,3085,90096,6736,2021-02-23T00:00:00Z
399,"Macedonia, Republic of",,,,,0,0,100632,3098,90311,7223,2021-02-24T00:00:00Z
400,"Macedonia, Republic of",,,,,0,0,101214,3111,90685,7418,2021-02-25T00:00:00Z
401,"Macedonia, Republic of",,,,,0,0,101762,3119,90895,7748,2021-02-26T00:00:00Z
402,"Macedonia, Republic of",,,,,0,0,102482,3126,91066,8290,2021-02-27T00:00:00Z
403,"Macedonia, Republic of",,,,,0,0,102787,3137,91233,8417,2021-02-28T00:00:00Z
404,"Macedonia, Republic of",,,,,0,0,103020,3144,91507,8369,2021-03-01T00:00:00Z
405,"Macedonia, Republic of",,,,,0,0,103746,3151,91875,8720,2021-03-02T00:00:00Z
406,"Macedonia, Republic of",,,,,0,0,104548,3156,92189,9203,2021-03-03T00:00:00Z
407,"Macedonia, Republic of",,,,,0,0,105269,3165,93942,8162,2021-03-04T00:00:00Z
408,"Macedonia, Republic of",,,,,0,0,106110,3176,94275,8659,2021-03-05T00:00:00Z
409,"Macedonia, Republic of",,,,,0,0,106832,3185,94461,9186,2021-03-06T00:00:00Z
410,"Macedonia, Republic of",,,,,0,0,107163,3195,94729,103968,2021-03-07T00:00:00Z
411,"Macedonia, Republic of",,,,,0,0,107479,3206,95410,8863,2021-03-08T00:00:00Z
412,"Macedonia, Republic of",,,,,0,0,108350,3228,95822,9300,2021-03-09T00:00:00Z
413,"Macedonia, Republic of",,,,,0,0,109262,3244,96173,9845,2021-03-10T00:00:00Z
414,"Macedonia, Republic of",,,,,0,0,110209,3265,96570,10374,2021-03-11T00:00:00Z
