,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
303,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-11-20T00:00:00Z
304,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-11-21T00:00:00Z
305,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-11-22T00:00:00Z
306,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-11-23T00:00:00Z
307,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-11-24T00:00:00Z
308,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-11-25T00:00:00Z
309,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-11-26T00:00:00Z
310,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-11-27T00:00:00Z
311,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-11-28T00:00:00Z
312,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-11-29T00:00:00Z
313,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-11-30T00:00:00Z
314,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-12-01T00:00:00Z
315,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-12-02T00:00:00Z
316,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-12-03T00:00:00Z
317,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-12-04T00:00:00Z
318,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-12-05T00:00:00Z
319,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-12-06T00:00:00Z
320,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-12-07T00:00:00Z
321,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-12-08T00:00:00Z
322,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-12-09T00:00:00Z
323,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-12-10T00:00:00Z
324,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-12-11T00:00:00Z
325,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-12-12T00:00:00Z
326,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-12-13T00:00:00Z
327,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-12-14T00:00:00Z
328,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-12-15T00:00:00Z
329,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-12-16T00:00:00Z
330,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-12-17T00:00:00Z
331,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-12-18T00:00:00Z
332,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-12-19T00:00:00Z
333,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-12-20T00:00:00Z
334,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-12-21T00:00:00Z
335,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-12-22T00:00:00Z
336,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-12-23T00:00:00Z
337,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-12-24T00:00:00Z
338,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-12-25T00:00:00Z
339,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-12-26T00:00:00Z
340,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-12-27T00:00:00Z
341,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-12-28T00:00:00Z
342,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-12-29T00:00:00Z
343,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-12-30T00:00:00Z
344,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2020-12-31T00:00:00Z
345,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-01-01T00:00:00Z
346,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-01-02T00:00:00Z
347,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-01-03T00:00:00Z
348,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-01-04T00:00:00Z
349,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-01-05T00:00:00Z
350,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-01-06T00:00:00Z
351,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-01-07T00:00:00Z
352,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-01-08T00:00:00Z
353,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-01-09T00:00:00Z
354,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-01-10T00:00:00Z
355,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-01-11T00:00:00Z
356,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-01-12T00:00:00Z
357,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-01-13T00:00:00Z
358,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-01-14T00:00:00Z
359,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-01-15T00:00:00Z
360,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-01-16T00:00:00Z
361,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-01-17T00:00:00Z
362,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-01-18T00:00:00Z
363,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-01-19T00:00:00Z
364,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-01-20T00:00:00Z
365,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-01-21T00:00:00Z
366,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-01-22T00:00:00Z
367,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-01-23T00:00:00Z
368,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-01-24T00:00:00Z
369,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-01-25T00:00:00Z
370,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-01-26T00:00:00Z
371,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-01-27T00:00:00Z
372,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-01-28T00:00:00Z
373,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-01-29T00:00:00Z
374,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-01-30T00:00:00Z
375,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-01-31T00:00:00Z
376,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-02-01T00:00:00Z
377,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-02-02T00:00:00Z
378,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-02-03T00:00:00Z
379,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-02-04T00:00:00Z
380,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-02-05T00:00:00Z
381,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-02-06T00:00:00Z
382,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-02-07T00:00:00Z
383,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-02-08T00:00:00Z
384,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-02-09T00:00:00Z
385,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-02-10T00:00:00Z
386,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-02-11T00:00:00Z
387,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-02-12T00:00:00Z
388,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-02-13T00:00:00Z
389,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-02-14T00:00:00Z
390,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-02-15T00:00:00Z
391,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-02-16T00:00:00Z
392,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-02-17T00:00:00Z
393,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-02-18T00:00:00Z
394,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-02-19T00:00:00Z
395,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-02-20T00:00:00Z
396,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-02-21T00:00:00Z
397,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-02-22T00:00:00Z
398,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-02-23T00:00:00Z
399,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-02-24T00:00:00Z
400,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-02-25T00:00:00Z
401,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-02-26T00:00:00Z
402,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-02-27T00:00:00Z
403,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-02-28T00:00:00Z
404,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-03-01T00:00:00Z
405,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-03-02T00:00:00Z
406,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-03-03T00:00:00Z
407,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-03-04T00:00:00Z
408,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-03-05T00:00:00Z
409,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-03-06T00:00:00Z
410,Holy See (Vatican City State),,,,,0,0,27,0,15,27,2021-03-07T00:00:00Z
411,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-03-08T00:00:00Z
412,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-03-09T00:00:00Z
413,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-03-10T00:00:00Z
414,Holy See (Vatican City State),,,,,0,0,27,0,15,12,2021-03-11T00:00:00Z
