,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
352,Suriname,,,,,0,0,6854,131,6147,576,2021-01-08T00:00:00Z
353,Suriname,,,,,0,0,6948,132,6215,601,2021-01-09T00:00:00Z
354,Suriname,,,,,0,0,7008,133,6276,599,2021-01-10T00:00:00Z
355,Suriname,,,,,0,0,7064,138,6321,605,2021-01-11T00:00:00Z
356,Suriname,,,,,0,0,7178,138,6398,642,2021-01-12T00:00:00Z
357,Suriname,,,,,0,0,7247,139,6477,631,2021-01-13T00:00:00Z
358,Suriname,,,,,0,0,7300,139,6543,618,2021-01-14T00:00:00Z
359,Suriname,,,,,0,0,7409,139,6621,649,2021-01-15T00:00:00Z
360,Suriname,,,,,0,0,7469,141,6689,639,2021-01-16T00:00:00Z
361,Suriname,,,,,0,0,7527,141,6758,628,2021-01-17T00:00:00Z
362,Suriname,,,,,0,0,7624,145,6834,645,2021-01-18T00:00:00Z
363,Suriname,,,,,0,0,7709,146,6910,653,2021-01-19T00:00:00Z
364,Suriname,,,,,0,0,7783,146,6968,669,2021-01-20T00:00:00Z
365,Suriname,,,,,0,0,7880,146,7027,707,2021-01-21T00:00:00Z
366,Suriname,,,,,0,0,7945,148,7112,685,2021-01-22T00:00:00Z
367,Suriname,,,,,0,0,8000,148,7139,713,2021-01-23T00:00:00Z
368,Suriname,,,,,0,0,8057,149,7246,662,2021-01-24T00:00:00Z
369,Suriname,,,,,0,0,8112,149,7304,659,2021-01-25T00:00:00Z
370,Suriname,,,,,0,0,8174,150,7377,647,2021-01-26T00:00:00Z
371,Suriname,,,,,0,0,8243,152,7433,658,2021-01-27T00:00:00Z
372,Suriname,,,,,0,0,8293,154,7505,634,2021-01-28T00:00:00Z
373,Suriname,,,,,0,0,8364,154,7568,642,2021-01-29T00:00:00Z
374,Suriname,,,,,0,0,8403,154,7621,628,2021-01-30T00:00:00Z
375,Suriname,,,,,0,0,8438,154,7671,613,2021-01-31T00:00:00Z
376,Suriname,,,,,0,0,8449,156,7734,559,2021-02-01T00:00:00Z
377,Suriname,,,,,0,0,8497,156,7802,539,2021-02-02T00:00:00Z
378,Suriname,,,,,0,0,8556,156,7852,548,2021-02-03T00:00:00Z
379,Suriname,,,,,0,0,8595,158,7906,531,2021-02-04T00:00:00Z
380,Suriname,,,,,0,0,8619,158,7939,522,2021-02-05T00:00:00Z
381,Suriname,,,,,0,0,8650,160,7974,516,2021-02-06T00:00:00Z
382,Suriname,,,,,0,0,8671,161,8020,490,2021-02-07T00:00:00Z
383,Suriname,,,,,0,0,8690,162,8053,475,2021-02-08T00:00:00Z
384,Suriname,,,,,0,0,8710,163,8090,457,2021-02-09T00:00:00Z
385,Suriname,,,,,0,0,8739,164,8123,452,2021-02-10T00:00:00Z
386,Suriname,,,,,0,0,8765,166,8155,444,2021-02-11T00:00:00Z
387,Suriname,,,,,0,0,8778,166,8179,433,2021-02-12T00:00:00Z
388,Suriname,,,,,0,0,8794,166,8194,434,2021-02-13T00:00:00Z
389,Suriname,,,,,0,0,8803,166,8214,423,2021-02-14T00:00:00Z
390,Suriname,,,,,0,0,8811,167,8242,402,2021-02-15T00:00:00Z
391,Suriname,,,,,0,0,8820,167,8264,389,2021-02-16T00:00:00Z
392,Suriname,,,,,0,0,8832,168,8285,379,2021-02-17T00:00:00Z
393,Suriname,,,,,0,0,8838,168,8307,363,2021-02-18T00:00:00Z
394,Suriname,,,,,0,0,8854,168,8321,365,2021-02-19T00:00:00Z
395,Suriname,,,,,0,0,8856,168,8331,357,2021-02-20T00:00:00Z
396,Suriname,,,,,0,0,8868,168,8338,362,2021-02-21T00:00:00Z
397,Suriname,,,,,0,0,8869,169,8349,351,2021-02-22T00:00:00Z
398,Suriname,,,,,0,0,8880,170,8359,351,2021-02-23T00:00:00Z
399,Suriname,,,,,0,0,8892,170,8371,351,2021-02-24T00:00:00Z
400,Suriname,,,,,0,0,8901,170,8385,346,2021-02-25T00:00:00Z
401,Suriname,,,,,0,0,8913,170,8391,352,2021-02-26T00:00:00Z
402,Suriname,,,,,0,0,8919,170,8399,350,2021-02-27T00:00:00Z
403,Suriname,,,,,0,0,8929,172,8406,351,2021-02-28T00:00:00Z
404,Suriname,,,,,0,0,8933,173,8413,347,2021-03-01T00:00:00Z
405,Suriname,,,,,0,0,8939,173,8426,340,2021-03-02T00:00:00Z
406,Suriname,,,,,0,0,8953,173,8439,341,2021-03-03T00:00:00Z
407,Suriname,,,,,0,0,8959,175,8450,334,2021-03-04T00:00:00Z
408,Suriname,,,,,0,0,8966,175,8456,335,2021-03-05T00:00:00Z
409,Suriname,,,,,0,0,8971,175,8464,332,2021-03-06T00:00:00Z
410,Suriname,,,,,0,0,8977,175,8469,8802,2021-03-07T00:00:00Z
411,Suriname,,,,,0,0,8980,175,8473,332,2021-03-08T00:00:00Z
412,Suriname,,,,,0,0,8985,175,8487,323,2021-03-09T00:00:00Z
413,Suriname,,,,,0,0,8990,175,8498,317,2021-03-10T00:00:00Z
414,Suriname,,,,,0,0,8997,175,8505,316,2021-03-11T00:00:00Z
