,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
0,Georgia,,,,,0,0,0,0,0,0,2020-01-22T00:00:00Z
1,Georgia,,,,,0,0,0,0,0,0,2020-01-23T00:00:00Z
2,Georgia,,,,,0,0,0,0,0,0,2020-01-24T00:00:00Z
3,Georgia,,,,,0,0,0,0,0,0,2020-01-25T00:00:00Z
4,Georgia,,,,,0,0,0,0,0,0,2020-01-26T00:00:00Z
5,Georgia,,,,,0,0,0,0,0,0,2020-01-27T00:00:00Z
6,Georgia,,,,,0,0,0,0,0,0,2020-01-28T00:00:00Z
7,Georgia,,,,,0,0,0,0,0,0,2020-01-29T00:00:00Z
8,Georgia,,,,,0,0,0,0,0,0,2020-01-30T00:00:00Z
9,Georgia,,,,,0,0,0,0,0,0,2020-01-31T00:00:00Z
10,Georgia,,,,,0,0,0,0,0,0,2020-02-01T00:00:00Z
11,Georgia,,,,,0,0,0,0,0,0,2020-02-02T00:00:00Z
12,Georgia,,,,,0,0,0,0,0,0,2020-02-03T00:00:00Z
13,Georgia,,,,,0,0,0,0,0,0,2020-02-04T00:00:00Z
14,Georgia,,,,,0,0,0,0,0,0,2020-02-05T00:00:00Z
15,Georgia,,,,,0,0,0,0,0,0,2020-02-06T00:00:00Z
16,Georgia,,,,,0,0,0,0,0,0,2020-02-07T00:00:00Z
17,Georgia,,,,,0,0,0,0,0,0,2020-02-08T00:00:00Z
18,Georgia,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,Georgia,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Georgia,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Georgia,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Georgia,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Georgia,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Georgia,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Georgia,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Georgia,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Georgia,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Georgia,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Georgia,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Georgia,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Georgia,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Georgia,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Georgia,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Georgia,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Georgia,,,,,0,0,1,0,0,1,2020-02-26T00:00:00Z
36,Georgia,,,,,0,0,1,0,0,1,2020-02-27T00:00:00Z
37,Georgia,,,,,0,0,1,0,0,1,2020-02-28T00:00:00Z
38,Georgia,,,,,0,0,1,0,0,1,2020-02-29T00:00:00Z
39,Georgia,,,,,0,0,3,0,0,3,2020-03-01T00:00:00Z
40,Georgia,,,,,0,0,3,0,0,3,2020-03-02T00:00:00Z
41,Georgia,,,,,0,0,3,0,0,3,2020-03-03T00:00:00Z
42,Georgia,,,,,0,0,3,0,0,3,2020-03-04T00:00:00Z
43,Georgia,,,,,0,0,4,0,0,4,2020-03-05T00:00:00Z
44,Georgia,,,,,0,0,4,0,0,4,2020-03-06T00:00:00Z
45,Georgia,,,,,0,0,4,0,0,4,2020-03-07T00:00:00Z
46,Georgia,,,,,0,0,13,0,0,13,2020-03-08T00:00:00Z
47,Georgia,,,,,0,0,15,0,0,15,2020-03-09T00:00:00Z
48,Georgia,,,,,0,0,15,0,0,15,2020-03-10T00:00:00Z
49,Georgia,,,,,0,0,24,0,0,24,2020-03-11T00:00:00Z
50,Georgia,,,,,0,0,24,0,0,24,2020-03-12T00:00:00Z
51,Georgia,,,,,0,0,25,0,0,25,2020-03-13T00:00:00Z
52,Georgia,,,,,0,0,30,0,0,30,2020-03-14T00:00:00Z
53,Georgia,,,,,0,0,33,0,0,33,2020-03-15T00:00:00Z
54,Georgia,,,,,0,0,33,0,1,32,2020-03-16T00:00:00Z
55,Georgia,,,,,0,0,34,0,1,33,2020-03-17T00:00:00Z
56,Georgia,,,,,0,0,38,0,1,37,2020-03-18T00:00:00Z
57,Georgia,,,,,0,0,40,0,1,39,2020-03-19T00:00:00Z
58,Georgia,,,,,0,0,43,0,1,42,2020-03-20T00:00:00Z
59,Georgia,,,,,0,0,49,0,1,48,2020-03-21T00:00:00Z
60,Georgia,,,,,0,0,54,0,3,51,2020-03-22T00:00:00Z
61,Georgia,,,,,0,0,61,0,3,58,2020-03-23T00:00:00Z
62,Georgia,,,,,0,0,70,0,9,61,2020-03-24T00:00:00Z
63,Georgia,,,,,0,0,75,0,10,65,2020-03-25T00:00:00Z
64,Georgia,,,,,0,0,79,0,11,68,2020-03-26T00:00:00Z
65,Georgia,,,,,0,0,83,0,14,69,2020-03-27T00:00:00Z
66,Georgia,,,,,0,0,90,0,14,76,2020-03-28T00:00:00Z
67,Georgia,,,,,0,0,91,0,18,73,2020-03-29T00:00:00Z
68,Georgia,,,,,0,0,103,0,20,83,2020-03-30T00:00:00Z
69,Georgia,,,,,0,0,110,0,21,89,2020-03-31T00:00:00Z
70,Georgia,,,,,0,0,117,0,23,94,2020-04-01T00:00:00Z
71,Georgia,,,,,0,0,134,0,26,108,2020-04-02T00:00:00Z
72,Georgia,,,,,0,0,155,0,28,127,2020-04-03T00:00:00Z
73,Georgia,,,,,0,0,162,1,36,125,2020-04-04T00:00:00Z
