,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
343,Vanuatu,,,,,0,0,1,0,1,0,2020-12-30T00:00:00Z
344,Vanuatu,,,,,0,0,1,0,1,0,2020-12-31T00:00:00Z
345,Vanuatu,,,,,0,0,1,0,1,0,2021-01-01T00:00:00Z
346,Vanuatu,,,,,0,0,1,0,1,0,2021-01-02T00:00:00Z
347,Vanuatu,,,,,0,0,1,0,1,0,2021-01-03T00:00:00Z
348,Vanuatu,,,,,0,0,1,0,1,0,2021-01-04T00:00:00Z
349,Vanuatu,,,,,0,0,1,0,1,0,2021-01-05T00:00:00Z
350,Vanuatu,,,,,0,0,1,0,1,0,2021-01-06T00:00:00Z
351,Vanuatu,,,,,0,0,1,0,1,0,2021-01-07T00:00:00Z
352,Vanuatu,,,,,0,0,1,0,1,0,2021-01-08T00:00:00Z
353,Vanuatu,,,,,0,0,1,0,1,0,2021-01-09T00:00:00Z
354,Vanuatu,,,,,0,0,1,0,1,0,2021-01-10T00:00:00Z
355,Vanuatu,,,,,0,0,1,0,1,0,2021-01-11T00:00:00Z
356,Vanuatu,,,,,0,0,1,0,1,0,2021-01-12T00:00:00Z
357,Vanuatu,,,,,0,0,1,0,1,0,2021-01-13T00:00:00Z
358,Vanuatu,,,,,0,0,1,0,1,0,2021-01-14T00:00:00Z
359,Vanuatu,,,,,0,0,1,0,1,0,2021-01-15T00:00:00Z
360,Vanuatu,,,,,0,0,1,0,1,0,2021-01-16T00:00:00Z
361,Vanuatu,,,,,0,0,1,0,1,0,2021-01-17T00:00:00Z
362,Vanuatu,,,,,0,0,1,0,1,0,2021-01-18T00:00:00Z
363,Vanuatu,,,,,0,0,1,0,1,0,2021-01-19T00:00:00Z
364,Vanuatu,,,,,0,0,1,0,1,0,2021-01-20T00:00:00Z
365,Vanuatu,,,,,0,0,1,0,1,0,2021-01-21T00:00:00Z
366,Vanuatu,,,,,0,0,1,0,1,0,2021-01-22T00:00:00Z
367,Vanuatu,,,,,0,0,1,0,1,0,2021-01-23T00:00:00Z
368,Vanuatu,,,,,0,0,1,0,1,0,2021-01-24T00:00:00Z
369,Vanuatu,,,,,0,0,1,0,1,0,2021-01-25T00:00:00Z
370,Vanuatu,,,,,0,0,1,0,1,0,2021-01-26T00:00:00Z
371,Vanuatu,,,,,0,0,1,0,1,0,2021-01-27T00:00:00Z
372,Vanuatu,,,,,0,0,1,0,1,0,2021-01-28T00:00:00Z
373,Vanuatu,,,,,0,0,1,0,1,0,2021-01-29T00:00:00Z
374,Vanuatu,,,,,0,0,1,0,1,0,2021-01-30T00:00:00Z
375,Vanuatu,,,,,0,0,1,0,1,0,2021-01-31T00:00:00Z
376,Vanuatu,,,,,0,0,1,0,1,0,2021-02-01T00:00:00Z
377,Vanuatu,,,,,0,0,1,0,1,0,2021-02-02T00:00:00Z
378,Vanuatu,,,,,0,0,1,0,1,0,2021-02-03T00:00:00Z
379,Vanuatu,,,,,0,0,1,0,1,0,2021-02-04T00:00:00Z
380,Vanuatu,,,,,0,0,1,0,1,0,2021-02-05T00:00:00Z
381,Vanuatu,,,,,0,0,1,0,1,0,2021-02-06T00:00:00Z
382,Vanuatu,,,,,0,0,1,0,1,0,2021-02-07T00:00:00Z
383,Vanuatu,,,,,0,0,1,0,1,0,2021-02-08T00:00:00Z
384,Vanuatu,,,,,0,0,1,0,1,0,2021-02-09T00:00:00Z
385,Vanuatu,,,,,0,0,1,0,1,0,2021-02-10T00:00:00Z
386,Vanuatu,,,,,0,0,1,0,1,0,2021-02-11T00:00:00Z
387,Vanuatu,,,,,0,0,1,0,1,0,2021-02-12T00:00:00Z
388,Vanuatu,,,,,0,0,1,0,1,0,2021-02-13T00:00:00Z
389,Vanuatu,,,,,0,0,1,0,1,0,2021-02-14T00:00:00Z
390,Vanuatu,,,,,0,0,1,0,1,0,2021-02-15T00:00:00Z
391,Vanuatu,,,,,0,0,1,0,1,0,2021-02-16T00:00:00Z
392,Vanuatu,,,,,0,0,1,0,1,0,2021-02-17T00:00:00Z
393,Vanuatu,,,,,0,0,1,0,1,0,2021-02-18T00:00:00Z
394,Vanuatu,,,,,0,0,1,0,1,0,2021-02-19T00:00:00Z
395,Vanuatu,,,,,0,0,1,0,1,0,2021-02-20T00:00:00Z
396,Vanuatu,,,,,0,0,1,0,1,0,2021-02-21T00:00:00Z
397,Vanuatu,,,,,0,0,1,0,1,0,2021-02-22T00:00:00Z
398,Vanuatu,,,,,0,0,1,0,1,0,2021-02-23T00:00:00Z
399,Vanuatu,,,,,0,0,1,0,1,0,2021-02-24T00:00:00Z
400,Vanuatu,,,,,0,0,1,0,1,0,2021-02-25T00:00:00Z
401,Vanuatu,,,,,0,0,1,0,1,0,2021-02-26T00:00:00Z
402,Vanuatu,,,,,0,0,1,0,1,0,2021-02-27T00:00:00Z
403,Vanuatu,,,,,0,0,1,0,1,0,2021-02-28T00:00:00Z
404,Vanuatu,,,,,0,0,1,0,1,0,2021-03-01T00:00:00Z
405,Vanuatu,,,,,0,0,1,0,1,0,2021-03-02T00:00:00Z
406,Vanuatu,,,,,0,0,1,0,1,0,2021-03-03T00:00:00Z
407,Vanuatu,,,,,0,0,1,0,1,0,2021-03-04T00:00:00Z
408,Vanuatu,,,,,0,0,1,0,1,0,2021-03-05T00:00:00Z
409,Vanuatu,,,,,0,0,1,0,1,0,2021-03-06T00:00:00Z
410,Vanuatu,,,,,0,0,1,0,1,1,2021-03-07T00:00:00Z
411,Vanuatu,,,,,0,0,3,0,1,2,2021-03-08T00:00:00Z
412,Vanuatu,,,,,0,0,3,0,1,2,2021-03-09T00:00:00Z
413,Vanuatu,,,,,0,0,3,0,1,2,2021-03-10T00:00:00Z
414,Vanuatu,,,,,0,0,3,0,1,2,2021-03-11T00:00:00Z
