,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
42,Saudi Arabia,,,,,0,0,1,0,0,1,2020-03-04T00:00:00Z
43,Saudi Arabia,,,,,0,0,5,0,0,5,2020-03-05T00:00:00Z
44,Saudi Arabia,,,,,0,0,5,0,0,5,2020-03-06T00:00:00Z
45,Saudi Arabia,,,,,0,0,5,0,0,5,2020-03-07T00:00:00Z
46,Saudi Arabia,,,,,0,0,11,0,0,11,2020-03-08T00:00:00Z
47,Saudi Arabia,,,,,0,0,15,0,0,15,2020-03-09T00:00:00Z
48,Saudi Arabia,,,,,0,0,20,0,1,19,2020-03-10T00:00:00Z
49,Saudi Arabia,,,,,0,0,21,0,1,20,2020-03-11T00:00:00Z
50,Saudi Arabia,,,,,0,0,45,0,1,44,2020-03-12T00:00:00Z
51,Saudi Arabia,,,,,0,0,86,0,1,85,2020-03-13T00:00:00Z
52,Saudi Arabia,,,,,0,0,103,0,1,102,2020-03-14T00:00:00Z
53,Saudi Arabia,,,,,0,0,103,0,1,102,2020-03-15T00:00:00Z
54,Saudi Arabia,,,,,0,0,118,0,2,116,2020-03-16T00:00:00Z
55,Saudi Arabia,,,,,0,0,171,0,6,165,2020-03-17T00:00:00Z
56,Saudi Arabia,,,,,0,0,171,0,6,165,2020-03-18T00:00:00Z
57,Saudi Arabia,,,,,0,0,274,0,6,268,2020-03-19T00:00:00Z
58,Saudi Arabia,,,,,0,0,344,0,8,336,2020-03-20T00:00:00Z
59,Saudi Arabia,,,,,0,0,392,0,16,376,2020-03-21T00:00:00Z
60,Saudi Arabia,,,,,0,0,511,0,16,495,2020-03-22T00:00:00Z
61,Saudi Arabia,,,,,0,0,562,0,16,546,2020-03-23T00:00:00Z
62,Saudi Arabia,,,,,0,0,767,1,28,738,2020-03-24T00:00:00Z
63,Saudi Arabia,,,,,0,0,900,2,29,869,2020-03-25T00:00:00Z
64,Saudi Arabia,,,,,0,0,1012,3,33,976,2020-03-26T00:00:00Z
65,Saudi Arabia,,,,,0,0,1104,3,35,1066,2020-03-27T00:00:00Z
66,Saudi Arabia,,,,,0,0,1203,4,37,1162,2020-03-28T00:00:00Z
67,Saudi Arabia,,,,,0,0,1299,8,66,1225,2020-03-29T00:00:00Z
68,Saudi Arabia,,,,,0,0,1453,8,115,1330,2020-03-30T00:00:00Z
69,Saudi Arabia,,,,,0,0,1563,10,165,1388,2020-03-31T00:00:00Z
70,Saudi Arabia,,,,,0,0,1720,16,264,1440,2020-04-01T00:00:00Z
71,Saudi Arabia,,,,,0,0,1885,21,328,1536,2020-04-02T00:00:00Z
72,Saudi Arabia,,,,,0,0,2039,25,351,1663,2020-04-03T00:00:00Z
73,Saudi Arabia,,,,,0,0,2179,29,420,1730,2020-04-04T00:00:00Z
74,Saudi Arabia,,,,,0,0,2402,34,488,1880,2020-04-05T00:00:00Z
75,Saudi Arabia,,,,,0,0,2605,38,551,2016,2020-04-06T00:00:00Z
76,Saudi Arabia,,,,,0,0,2795,41,615,2139,2020-04-07T00:00:00Z
77,Saudi Arabia,,,,,0,0,2932,41,631,2260,2020-04-08T00:00:00Z
78,Saudi Arabia,,,,,0,0,3287,44,666,2577,2020-04-09T00:00:00Z
79,Saudi Arabia,,,,,0,0,3651,47,685,2919,2020-04-10T00:00:00Z
80,Saudi Arabia,,,,,0,0,4033,52,720,3261,2020-04-11T00:00:00Z
81,Saudi Arabia,,,,,0,0,4462,59,761,3642,2020-04-12T00:00:00Z
82,Saudi Arabia,,,,,0,0,4934,65,805,4064,2020-04-13T00:00:00Z
83,Saudi Arabia,,,,,0,0,5369,73,889,4407,2020-04-14T00:00:00Z
84,Saudi Arabia,,,,,0,0,5862,79,931,4852,2020-04-15T00:00:00Z
85,Saudi Arabia,,,,,0,0,6380,83,990,5307,2020-04-16T00:00:00Z
86,Saudi Arabia,,,,,0,0,7142,87,1049,6006,2020-04-17T00:00:00Z
87,Saudi Arabia,,,,,0,0,8274,92,1329,6853,2020-04-18T00:00:00Z
88,Saudi Arabia,,,,,0,0,9362,97,1398,7867,2020-04-19T00:00:00Z
89,Saudi Arabia,,,,,0,0,10484,103,1490,8891,2020-04-20T00:00:00Z
90,Saudi Arabia,,,,,0,0,11631,109,1640,9882,2020-04-21T00:00:00Z
91,Saudi Arabia,,,,,0,0,12772,114,1812,10846,2020-04-22T00:00:00Z
92,Saudi Arabia,,,,,0,0,13930,121,1925,11884,2020-04-23T00:00:00Z
93,Saudi Arabia,,,,,0,0,15102,127,2049,12926,2020-04-24T00:00:00Z
94,Saudi Arabia,,,,,0,0,16299,136,2215,13948,2020-04-25T00:00:00Z
95,Saudi Arabia,,,,,0,0,17522,139,2357,15026,2020-04-26T00:00:00Z
96,Saudi Arabia,,,,,0,0,18811,144,2531,16136,2020-04-27T00:00:00Z
97,Saudi Arabia,,,,,0,0,20077,152,2784,17141,2020-04-28T00:00:00Z
98,Saudi Arabia,,,,,0,0,21402,157,2953,18292,2020-04-29T00:00:00Z
99,Saudi Arabia,,,,,0,0,22753,162,3163,19428,2020-04-30T00:00:00Z
100,Saudi Arabia,,,,,0,0,24097,169,3555,20373,2020-05-01T00:00:00Z
101,Saudi Arabia,,,,,0,0,25459,176,3765,21518,2020-05-02T00:00:00Z
102,Saudi Arabia,,,,,0,0,27011,184,4134,22693,2020-05-03T00:00:00Z
103,Saudi Arabia,,,,,0,0,28656,191,4476,23989,2020-05-04T00:00:00Z
104,Saudi Arabia,,,,,0,0,30251,200,5431,24620,2020-05-05T00:00:00Z
105,Saudi Arabia,,,,,0,0,31938,209,6783,24946,2020-05-06T00:00:00Z
106,Saudi Arabia,,,,,0,0,33731,219,7798,25714,2020-05-07T00:00:00Z
107,Saudi Arabia,,,,,0,0,35432,229,9120,26083,2020-05-08T00:00:00Z
108,Saudi Arabia,,,,,0,0,37136,239,10144,26753,2020-05-09T00:00:00Z
109,Saudi Arabia,,,,,0,0,39048,246,11457,27345,2020-05-10T00:00:00Z
110,Saudi Arabia,,,,,0,0,41014,255,12737,28022,2020-05-11T00:00:00Z
111,Saudi Arabia,,,,,0,0,42925,264,15257,27404,2020-05-12T00:00:00Z
112,Saudi Arabia,,,,,0,0,44830,273,17622,26935,2020-05-13T00:00:00Z
113,Saudi Arabia,,,,,0,0,46869,283,19051,27535,2020-05-14T00:00:00Z
114,Saudi Arabia,,,,,0,0,49176,292,21869,27015,2020-05-15T00:00:00Z
115,Saudi Arabia,,,,,0,0,52016,302,23666,28048,2020-05-16T00:00:00Z
116,Saudi Arabia,,,,,0,0,54752,312,25722,28718,2020-05-17T00:00:00Z
117,Saudi Arabia,,,,,0,0,57345,320,28748,28277,2020-05-18T00:00:00Z
118,Saudi Arabia,,,,,0,0,59854,329,31634,27891,2020-05-19T00:00:00Z
119,Saudi Arabia,,,,,0,0,62545,339,33478,28728,2020-05-20T00:00:00Z
120,Saudi Arabia,,,,,0,0,65077,351,36040,28686,2020-05-21T00:00:00Z
121,Saudi Arabia,,,,,0,0,67719,364,39003,28352,2020-05-22T00:00:00Z
122,Saudi Arabia,,,,,0,0,70161,379,41236,28546,2020-05-23T00:00:00Z
123,Saudi Arabia,,,,,0,0,72560,390,43520,28650,2020-05-24T00:00:00Z
124,Saudi Arabia,,,,,0,0,74795,399,45668,28728,2020-05-25T00:00:00Z
125,Saudi Arabia,,,,,0,0,76726,411,48450,27865,2020-05-26T00:00:00Z
126,Saudi Arabia,,,,,0,0,78541,425,51022,27094,2020-05-27T00:00:00Z
127,Saudi Arabia,,,,,0,0,80185,441,54553,25191,2020-05-28T00:00:00Z
128,Saudi Arabia,,,,,0,0,81766,458,57013,24295,2020-05-29T00:00:00Z
129,Saudi Arabia,,,,,0,0,83384,480,58883,24021,2020-05-30T00:00:00Z
130,Saudi Arabia,,,,,0,0,85261,503,62442,22316,2020-05-31T00:00:00Z
131,Saudi Arabia,,,,,0,0,87142,525,64306,22311,2020-06-01T00:00:00Z
132,Saudi Arabia,,,,,0,0,89011,549,65790,22672,2020-06-02T00:00:00Z
133,Saudi Arabia,,,,,0,0,91182,579,68159,22444,2020-06-03T00:00:00Z
134,Saudi Arabia,,,,,0,0,93157,611,68965,23581,2020-06-04T00:00:00Z
135,Saudi Arabia,,,,,0,0,95748,642,70616,24490,2020-06-05T00:00:00Z
136,Saudi Arabia,,,,,0,0,98869,676,71791,26402,2020-06-06T00:00:00Z
137,Saudi Arabia,,,,,0,0,101914,712,72817,28385,2020-06-07T00:00:00Z
138,Saudi Arabia,,,,,0,0,105283,746,74524,30013,2020-06-08T00:00:00Z
139,Saudi Arabia,,,,,0,0,108571,783,76339,31449,2020-06-09T00:00:00Z
140,Saudi Arabia,,,,,0,0,112288,819,77954,33515,2020-06-10T00:00:00Z
141,Saudi Arabia,,,,,0,0,116021,857,80019,35145,2020-06-11T00:00:00Z
142,Saudi Arabia,,,,,0,0,119942,893,81029,38020,2020-06-12T00:00:00Z
143,Saudi Arabia,,,,,0,0,123308,932,82548,39828,2020-06-13T00:00:00Z
144,Saudi Arabia,,,,,0,0,127541,972,84720,41849,2020-06-14T00:00:00Z
145,Saudi Arabia,,,,,0,0,132048,1011,87890,43147,2020-06-15T00:00:00Z
146,Saudi Arabia,,,,,0,0,136315,1052,89540,45723,2020-06-16T00:00:00Z
147,Saudi Arabia,,,,,0,0,141234,1091,91662,48481,2020-06-17T00:00:00Z
148,Saudi Arabia,,,,,0,0,145991,1139,93915,50937,2020-06-18T00:00:00Z
149,Saudi Arabia,,,,,0,0,150292,1184,95764,53344,2020-06-19T00:00:00Z
150,Saudi Arabia,,,,,0,0,154233,1230,98917,54086,2020-06-20T00:00:00Z
151,Saudi Arabia,,,,,0,0,157612,1267,101130,55215,2020-06-21T00:00:00Z
