,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
0,Djibouti,,,,,0,0,0,0,0,0,2020-01-22T00:00:00Z
1,Djibouti,,,,,0,0,0,0,0,0,2020-01-23T00:00:00Z
2,Djibouti,,,,,0,0,0,0,0,0,2020-01-24T00:00:00Z
3,Djibouti,,,,,0,0,0,0,0,0,2020-01-25T00:00:00Z
4,Djibouti,,,,,0,0,0,0,0,0,2020-01-26T00:00:00Z
5,Djibouti,,,,,0,0,0,0,0,0,2020-01-27T00:00:00Z
6,Djibouti,,,,,0,0,0,0,0,0,2020-01-28T00:00:00Z
7,Djibouti,,,,,0,0,0,0,0,0,2020-01-29T00:00:00Z
8,Djibouti,,,,,0,0,0,0,0,0,2020-01-30T00:00:00Z
9,Djibouti,,,,,0,0,0,0,0,0,2020-01-31T00:00:00Z
10,Djibouti,,,,,0,0,0,0,0,0,2020-02-01T00:00:00Z
11,Djibouti,,,,,0,0,0,0,0,0,2020-02-02T00:00:00Z
12,Djibouti,,,,,0,0,0,0,0,0,2020-02-03T00:00:00Z
13,Djibouti,,,,,0,0,0,0,0,0,2020-02-04T00:00:00Z
14,Djibouti,,,,,0,0,0,0,0,0,2020-02-05T00:00:00Z
15,Djibouti,,,,,0,0,0,0,0,0,2020-02-06T00:00:00Z
16,Djibouti,,,,,0,0,0,0,0,0,2020-02-07T00:00:00Z
17,Djibouti,,,,,0,0,0,0,0,0,2020-02-08T00:00:00Z
18,Djibouti,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,Djibouti,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Djibouti,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Djibouti,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Djibouti,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Djibouti,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Djibouti,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Djibouti,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Djibouti,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Djibouti,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Djibouti,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Djibouti,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Djibouti,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Djibouti,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Djibouti,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Djibouti,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Djibouti,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Djibouti,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Djibouti,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Djibouti,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Djibouti,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Djibouti,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Djibouti,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Djibouti,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Djibouti,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Djibouti,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Djibouti,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Djibouti,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Djibouti,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,Djibouti,,,,,0,0,0,0,0,0,2020-03-09T00:00:00Z
48,Djibouti,,,,,0,0,0,0,0,0,2020-03-10T00:00:00Z
49,Djibouti,,,,,0,0,0,0,0,0,2020-03-11T00:00:00Z
50,Djibouti,,,,,0,0,0,0,0,0,2020-03-12T00:00:00Z
51,Djibouti,,,,,0,0,0,0,0,0,2020-03-13T00:00:00Z
52,Djibouti,,,,,0,0,0,0,0,0,2020-03-14T00:00:00Z
53,Djibouti,,,,,0,0,0,0,0,0,2020-03-15T00:00:00Z
54,Djibouti,,,,,0,0,0,0,0,0,2020-03-16T00:00:00Z
55,Djibouti,,,,,0,0,0,0,0,0,2020-03-17T00:00:00Z
56,Djibouti,,,,,0,0,1,0,0,1,2020-03-18T00:00:00Z
57,Djibouti,,,,,0,0,1,0,0,1,2020-03-19T00:00:00Z
58,Djibouti,,,,,0,0,1,0,0,1,2020-03-20T00:00:00Z
59,Djibouti,,,,,0,0,1,0,0,1,2020-03-21T00:00:00Z
60,Djibouti,,,,,0,0,1,0,0,1,2020-03-22T00:00:00Z
61,Djibouti,,,,,0,0,3,0,0,3,2020-03-23T00:00:00Z
62,Djibouti,,,,,0,0,3,0,0,3,2020-03-24T00:00:00Z
63,Djibouti,,,,,0,0,11,0,0,11,2020-03-25T00:00:00Z
64,Djibouti,,,,,0,0,11,0,0,11,2020-03-26T00:00:00Z
