,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
377,Sao Tome and Principe,,,,,0,0,1283,17,1052,214,2021-02-02T00:00:00Z
378,Sao Tome and Principe,,,,,0,0,1287,17,1055,215,2021-02-03T00:00:00Z
379,Sao Tome and Principe,,,,,0,0,1298,17,1058,223,2021-02-04T00:00:00Z
380,Sao Tome and Principe,,,,,0,0,1346,18,1060,268,2021-02-05T00:00:00Z
381,Sao Tome and Principe,,,,,0,0,1351,18,1060,273,2021-02-06T00:00:00Z
382,Sao Tome and Principe,,,,,0,0,1351,18,1060,273,2021-02-07T00:00:00Z
383,Sao Tome and Principe,,,,,0,0,1355,18,1067,270,2021-02-08T00:00:00Z
384,Sao Tome and Principe,,,,,0,0,1385,18,1077,290,2021-02-09T00:00:00Z
385,Sao Tome and Principe,,,,,0,0,1430,18,1079,333,2021-02-10T00:00:00Z
386,Sao Tome and Principe,,,,,0,0,1431,19,1094,318,2021-02-11T00:00:00Z
387,Sao Tome and Principe,,,,,0,0,1478,19,1100,359,2021-02-12T00:00:00Z
388,Sao Tome and Principe,,,,,0,0,1482,19,1106,357,2021-02-13T00:00:00Z
389,Sao Tome and Principe,,,,,0,0,1482,19,1106,357,2021-02-14T00:00:00Z
390,Sao Tome and Principe,,,,,0,0,1482,19,1106,357,2021-02-15T00:00:00Z
391,Sao Tome and Principe,,,,,0,0,1520,19,1125,376,2021-02-16T00:00:00Z
392,Sao Tome and Principe,,,,,0,0,1535,20,1136,379,2021-02-17T00:00:00Z
393,Sao Tome and Principe,,,,,0,0,1548,20,1199,329,2021-02-18T00:00:00Z
394,Sao Tome and Principe,,,,,0,0,1578,20,1220,338,2021-02-19T00:00:00Z
395,Sao Tome and Principe,,,,,0,0,1578,21,1220,337,2021-02-20T00:00:00Z
396,Sao Tome and Principe,,,,,0,0,1610,21,1248,341,2021-02-21T00:00:00Z
397,Sao Tome and Principe,,,,,0,0,1628,22,1257,349,2021-02-22T00:00:00Z
398,Sao Tome and Principe,,,,,0,0,1655,26,1271,358,2021-02-23T00:00:00Z
399,Sao Tome and Principe,,,,,0,0,1672,27,1288,357,2021-02-24T00:00:00Z
400,Sao Tome and Principe,,,,,0,0,1719,27,1315,377,2021-02-25T00:00:00Z
401,Sao Tome and Principe,,,,,0,0,1745,28,1336,381,2021-02-26T00:00:00Z
402,Sao Tome and Principe,,,,,0,0,1786,28,1355,403,2021-02-27T00:00:00Z
403,Sao Tome and Principe,,,,,0,0,1786,29,1382,375,2021-02-28T00:00:00Z
404,Sao Tome and Principe,,,,,0,0,1828,30,1413,385,2021-03-01T00:00:00Z
405,Sao Tome and Principe,,,,,0,0,1840,30,1438,372,2021-03-02T00:00:00Z
406,Sao Tome and Principe,,,,,0,0,1881,30,1470,381,2021-03-03T00:00:00Z
407,Sao Tome and Principe,,,,,0,0,1898,30,1497,371,2021-03-04T00:00:00Z
408,Sao Tome and Principe,,,,,0,0,1923,31,1518,374,2021-03-05T00:00:00Z
409,Sao Tome and Principe,,,,,0,0,1944,31,1544,369,2021-03-06T00:00:00Z
410,Sao Tome and Principe,,,,,0,0,1950,32,1562,1918,2021-03-07T00:00:00Z
411,Sao Tome and Principe,,,,,0,0,1961,32,1584,345,2021-03-08T00:00:00Z
412,Sao Tome and Principe,,,,,0,0,1977,32,1649,296,2021-03-09T00:00:00Z
413,Sao Tome and Principe,,,,,0,0,2010,32,1696,282,2021-03-10T00:00:00Z
414,Sao Tome and Principe,,,,,0,0,2035,32,1731,272,2021-03-11T00:00:00Z
