,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
342,Lebanon,,,,,0,0,175118,1430,125473,48215,2020-12-29T00:00:00Z
343,Lebanon,,,,,0,0,177996,1456,126460,50080,2020-12-30T00:00:00Z
344,Lebanon,,,,,0,0,181503,1468,127959,52076,2020-12-31T00:00:00Z
345,Lebanon,,,,,0,0,183888,1479,127959,54450,2021-01-01T00:00:00Z
346,Lebanon,,,,,0,0,186408,1489,131000,53919,2021-01-02T00:00:00Z
347,Lebanon,,,,,0,0,189278,1499,132768,55011,2021-01-03T00:00:00Z
348,Lebanon,,,,,0,0,192139,1512,134367,56260,2021-01-04T00:00:00Z
349,Lebanon,,,,,0,0,195759,1529,135596,58634,2021-01-05T00:00:00Z
350,Lebanon,,,,,0,0,199925,1550,136566,61809,2021-01-06T00:00:00Z
351,Lebanon,,,,,0,0,204699,1566,137582,65551,2021-01-07T00:00:00Z
352,Lebanon,,,,,0,0,210139,1570,138839,69730,2021-01-08T00:00:00Z
353,Lebanon,,,,,0,0,215553,1590,140569,73394,2021-01-09T00:00:00Z
354,Lebanon,,,,,0,0,219296,1606,142239,75451,2021-01-10T00:00:00Z
355,Lebanon,,,,,0,0,222391,1629,143716,77046,2021-01-11T00:00:00Z
356,Lebanon,,,,,0,0,226948,1705,144857,80386,2021-01-12T00:00:00Z
357,Lebanon,,,,,0,0,231936,1740,145873,84323,2021-01-13T00:00:00Z
358,Lebanon,,,,,0,0,237132,1781,147746,87605,2021-01-14T00:00:00Z
359,Lebanon,,,,,0,0,243286,1825,147746,93715,2021-01-15T00:00:00Z
360,Lebanon,,,,,0,0,249158,1866,151080,96212,2021-01-16T00:00:00Z
361,Lebanon,,,,,0,0,252812,1906,153038,97868,2021-01-17T00:00:00Z
362,Lebanon,,,,,0,0,255956,1959,154608,99389,2021-01-18T00:00:00Z
363,Lebanon,,,,,0,0,260315,2020,156084,102211,2021-01-19T00:00:00Z
364,Lebanon,,,,,0,0,264647,2084,157202,105361,2021-01-20T00:00:00Z
365,Lebanon,,,,,0,0,269241,2151,158822,108268,2021-01-21T00:00:00Z
366,Lebanon,,,,,0,0,272461,2208,162007,108246,2021-01-22T00:00:00Z
367,Lebanon,,,,,0,0,276587,2270,164348,109969,2021-01-23T00:00:00Z
368,Lebanon,,,,,0,0,279597,2320,165729,111548,2021-01-24T00:00:00Z
369,Lebanon,,,,,0,0,282249,2374,168142,111733,2021-01-25T00:00:00Z
370,Lebanon,,,,,0,0,285754,2477,168749,114528,2021-01-26T00:00:00Z
371,Lebanon,,,,,0,0,289660,2553,170067,117040,2021-01-27T00:00:00Z
372,Lebanon,,,,,0,0,293157,2621,172497,118039,2021-01-28T00:00:00Z
373,Lebanon,,,,,0,0,296282,2680,175397,118205,2021-01-29T00:00:00Z
374,Lebanon,,,,,0,0,298913,3031,178472,117410,2021-01-30T00:00:00Z
375,Lebanon,,,,,0,0,301052,3082,180877,117093,2021-01-31T00:00:00Z
376,Lebanon,,,,,0,0,303072,3145,180877,119050,2021-02-01T00:00:00Z
377,Lebanon,,,,,0,0,305842,3226,186052,116564,2021-02-02T00:00:00Z
378,Lebanon,,,,,0,0,309162,3315,188824,117023,2021-02-03T00:00:00Z
379,Lebanon,,,,,0,0,312269,3397,192324,116548,2021-02-04T00:00:00Z
380,Lebanon,,,,,0,0,315340,3495,194430,117415,2021-02-05T00:00:00Z
381,Lebanon,,,,,0,0,317836,3562,201137,113137,2021-02-06T00:00:00Z
382,Lebanon,,,,,0,0,319917,3616,206523,109778,2021-02-07T00:00:00Z
383,Lebanon,,,,,0,0,321980,3677,211879,106424,2021-02-08T00:00:00Z
384,Lebanon,,,,,0,0,324866,3737,215359,105770,2021-02-09T00:00:00Z
385,Lebanon,,,,,0,0,328023,3803,217578,106642,2021-02-10T00:00:00Z
386,Lebanon,,,,,0,0,331159,3866,222078,105215,2021-02-11T00:00:00Z
387,Lebanon,,,,,0,0,334093,3915,224380,105798,2021-02-12T00:00:00Z
388,Lebanon,,,,,0,0,336999,3961,226658,106380,2021-02-13T00:00:00Z
389,Lebanon,,,,,0,0,339129,3993,239293,95843,2021-02-14T00:00:00Z
390,Lebanon,,,,,0,0,340868,4037,245093,91738,2021-02-15T00:00:00Z
391,Lebanon,,,,,0,0,343601,4092,248720,90789,2021-02-16T00:00:00Z
392,Lebanon,,,,,0,0,346080,4152,250994,90934,2021-02-17T00:00:00Z
393,Lebanon,,,,,0,0,348810,4206,256109,88495,2021-02-18T00:00:00Z
394,Lebanon,,,,,0,0,351065,4257,260390,86418,2021-02-19T00:00:00Z
395,Lebanon,,,,,0,0,353371,4297,264894,84180,2021-02-20T00:00:00Z
396,Lebanon,,,,,0,0,355073,4340,268071,82662,2021-02-21T00:00:00Z
397,Lebanon,,,,,0,0,356614,4387,272200,80027,2021-02-22T00:00:00Z
398,Lebanon,,,,,0,0,359337,4446,275149,79742,2021-02-23T00:00:00Z
399,Lebanon,,,,,0,0,362850,4508,277741,80601,2021-02-24T00:00:00Z
400,Lebanon,,,,,0,0,366319,4560,281194,80565,2021-02-25T00:00:00Z
401,Lebanon,,,,,0,0,369692,4610,285050,80032,2021-02-26T00:00:00Z
402,Lebanon,,,,,0,0,372792,4652,288505,79635,2021-02-27T00:00:00Z
403,Lebanon,,,,,0,0,375050,4692,291590,78768,2021-02-28T00:00:00Z
404,Lebanon,,,,,0,0,376938,4743,294270,77925,2021-03-01T00:00:00Z
405,Lebanon,,,,,0,0,380036,4805,296237,78994,2021-03-02T00:00:00Z
406,Lebanon,,,,,0,0,383499,4866,298406,80227,2021-03-03T00:00:00Z
407,Lebanon,,,,,0,0,386868,4919,300923,81026,2021-03-04T00:00:00Z
408,Lebanon,,,,,0,0,390070,4971,304191,80908,2021-03-05T00:00:00Z
409,Lebanon,,,,,0,0,393228,5013,307256,80959,2021-03-06T00:00:00Z
410,Lebanon,,,,,0,0,395604,5046,310304,390558,2021-03-07T00:00:00Z
411,Lebanon,,,,,0,0,397887,5089,312747,80051,2021-03-08T00:00:00Z
412,Lebanon,,,,,0,0,401826,5134,314783,81909,2021-03-09T00:00:00Z
413,Lebanon,,,,,0,0,405407,5180,318800,81427,2021-03-10T00:00:00Z
414,Lebanon,,,,,0,0,408909,5230,319629,84050,2021-03-11T00:00:00Z
