,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
405,Armenia,,,,,0,0,172456,3200,163738,5518,2021-03-02T00:00:00Z
406,Armenia,,,,,0,0,172816,3202,163906,5708,2021-03-03T00:00:00Z
407,Armenia,,,,,0,0,173307,3208,164085,6014,2021-03-04T00:00:00Z
408,Armenia,,,,,0,0,173749,3215,164463,6071,2021-03-05T00:00:00Z
409,Armenia,,,,,0,0,174257,3219,164654,6384,2021-03-06T00:00:00Z
410,Armenia,,,,,0,0,174679,3221,164784,171458,2021-03-07T00:00:00Z
411,Armenia,,,,,0,0,175016,3225,164954,6837,2021-03-08T00:00:00Z
412,Armenia,,,,,0,0,175198,3232,165096,6870,2021-03-09T00:00:00Z
413,Armenia,,,,,0,0,175538,3237,165259,7042,2021-03-10T00:00:00Z
414,Armenia,,,,,0,0,176286,3239,165441,7606,2021-03-11T00:00:00Z
