,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
0,"Taiwan, Republic of China",,,,,0,0,1,0,0,1,2020-01-22T00:00:00Z
1,"Taiwan, Republic of China",,,,,0,0,1,0,0,1,2020-01-23T00:00:00Z
2,"Taiwan, Republic of China",,,,,0,0,3,0,0,3,2020-01-24T00:00:00Z
3,"Taiwan, Republic of China",,,,,0,0,3,0,0,3,2020-01-25T00:00:00Z
4,"Taiwan, Republic of China",,,,,0,0,4,0,0,4,2020-01-26T00:00:00Z
5,"Taiwan, Republic of China",,,,,0,0,5,0,0,5,2020-01-27T00:00:00Z
6,"Taiwan, Republic of China",,,,,0,0,8,0,0,8,2020-01-28T00:00:00Z
7,"Taiwan, Republic of China",,,,,0,0,8,0,0,8,2020-01-29T00:00:00Z
8,"Taiwan, Republic of China",,,,,0,0,9,0,0,9,2020-01-30T00:00:00Z
9,"Taiwan, Republic of China",,,,,0,0,10,0,0,10,2020-01-31T00:00:00Z
10,"Taiwan, Republic of China",,,,,0,0,10,0,0,10,2020-02-01T00:00:00Z
11,"Taiwan, Republic of China",,,,,0,0,10,0,0,10,2020-02-02T00:00:00Z
12,"Taiwan, Republic of China",,,,,0,0,10,0,0,10,2020-02-03T00:00:00Z
13,"Taiwan, Republic of China",,,,,0,0,11,0,0,11,2020-02-04T00:00:00Z
14,"Taiwan, Republic of China",,,,,0,0,11,0,0,11,2020-02-05T00:00:00Z
15,"Taiwan, Republic of China",,,,,0,0,16,0,1,15,2020-02-06T00:00:00Z
16,"Taiwan, Republic of China",,,,,0,0,16,0,1,15,2020-02-07T00:00:00Z
17,"Taiwan, Republic of China",,,,,0,0,17,0,1,16,2020-02-08T00:00:00Z
18,"Taiwan, Republic of China",,,,,0,0,18,0,1,17,2020-02-09T00:00:00Z
19,"Taiwan, Republic of China",,,,,0,0,18,0,1,17,2020-02-10T00:00:00Z
20,"Taiwan, Republic of China",,,,,0,0,18,0,1,17,2020-02-11T00:00:00Z
21,"Taiwan, Republic of China",,,,,0,0,18,0,1,17,2020-02-12T00:00:00Z
22,"Taiwan, Republic of China",,,,,0,0,18,0,1,17,2020-02-13T00:00:00Z
23,"Taiwan, Republic of China",,,,,0,0,18,0,2,16,2020-02-14T00:00:00Z
24,"Taiwan, Republic of China",,,,,0,0,18,0,2,16,2020-02-15T00:00:00Z
25,"Taiwan, Republic of China",,,,,0,0,20,1,2,17,2020-02-16T00:00:00Z
26,"Taiwan, Republic of China",,,,,0,0,22,1,2,19,2020-02-17T00:00:00Z
27,"Taiwan, Republic of China",,,,,0,0,22,1,2,19,2020-02-18T00:00:00Z
28,"Taiwan, Republic of China",,,,,0,0,23,1,2,20,2020-02-19T00:00:00Z
29,"Taiwan, Republic of China",,,,,0,0,24,1,2,21,2020-02-20T00:00:00Z
30,"Taiwan, Republic of China",,,,,0,0,26,1,2,23,2020-02-21T00:00:00Z
31,"Taiwan, Republic of China",,,,,0,0,26,1,2,23,2020-02-22T00:00:00Z
32,"Taiwan, Republic of China",,,,,0,0,28,1,2,25,2020-02-23T00:00:00Z
33,"Taiwan, Republic of China",,,,,0,0,30,1,5,24,2020-02-24T00:00:00Z
34,"Taiwan, Republic of China",,,,,0,0,31,1,5,25,2020-02-25T00:00:00Z
35,"Taiwan, Republic of China",,,,,0,0,32,1,5,26,2020-02-26T00:00:00Z
36,"Taiwan, Republic of China",,,,,0,0,32,1,5,26,2020-02-27T00:00:00Z
37,"Taiwan, Republic of China",,,,,0,0,34,1,6,27,2020-02-28T00:00:00Z
38,"Taiwan, Republic of China",,,,,0,0,39,1,9,29,2020-02-29T00:00:00Z
39,"Taiwan, Republic of China",,,,,0,0,40,1,9,30,2020-03-01T00:00:00Z
40,"Taiwan, Republic of China",,,,,0,0,41,1,12,28,2020-03-02T00:00:00Z
41,"Taiwan, Republic of China",,,,,0,0,42,1,12,29,2020-03-03T00:00:00Z
42,"Taiwan, Republic of China",,,,,0,0,42,1,12,29,2020-03-04T00:00:00Z
43,"Taiwan, Republic of China",,,,,0,0,44,1,12,31,2020-03-05T00:00:00Z
44,"Taiwan, Republic of China",,,,,0,0,45,1,12,32,2020-03-06T00:00:00Z
45,"Taiwan, Republic of China",,,,,0,0,45,1,12,32,2020-03-07T00:00:00Z
46,"Taiwan, Republic of China",,,,,0,0,45,1,13,31,2020-03-08T00:00:00Z
47,"Taiwan, Republic of China",,,,,0,0,45,1,15,29,2020-03-09T00:00:00Z
48,"Taiwan, Republic of China",,,,,0,0,47,1,17,29,2020-03-10T00:00:00Z
49,"Taiwan, Republic of China",,,,,0,0,48,1,17,30,2020-03-11T00:00:00Z
50,"Taiwan, Republic of China",,,,,0,0,49,1,20,28,2020-03-12T00:00:00Z
51,"Taiwan, Republic of China",,,,,0,0,50,1,20,29,2020-03-13T00:00:00Z
52,"Taiwan, Republic of China",,,,,0,0,53,1,20,32,2020-03-14T00:00:00Z
53,"Taiwan, Republic of China",,,,,0,0,59,1,20,38,2020-03-15T00:00:00Z
54,"Taiwan, Republic of China",,,,,0,0,67,1,20,46,2020-03-16T00:00:00Z
55,"Taiwan, Republic of China",,,,,0,0,77,1,22,54,2020-03-17T00:00:00Z
56,"Taiwan, Republic of China",,,,,0,0,100,1,22,77,2020-03-18T00:00:00Z
57,"Taiwan, Republic of China",,,,,0,0,108,1,26,81,2020-03-19T00:00:00Z
58,"Taiwan, Republic of China",,,,,0,0,135,2,26,107,2020-03-20T00:00:00Z
59,"Taiwan, Republic of China",,,,,0,0,153,2,28,123,2020-03-21T00:00:00Z
60,"Taiwan, Republic of China",,,,,0,0,169,2,28,139,2020-03-22T00:00:00Z
61,"Taiwan, Republic of China",,,,,0,0,195,2,28,165,2020-03-23T00:00:00Z
62,"Taiwan, Republic of China",,,,,0,0,215,2,29,184,2020-03-24T00:00:00Z
63,"Taiwan, Republic of China",,,,,0,0,235,2,29,204,2020-03-25T00:00:00Z
64,"Taiwan, Republic of China",,,,,0,0,252,2,29,221,2020-03-26T00:00:00Z
65,"Taiwan, Republic of China",,,,,0,0,267,2,29,236,2020-03-27T00:00:00Z
66,"Taiwan, Republic of China",,,,,0,0,283,2,30,251,2020-03-28T00:00:00Z
67,"Taiwan, Republic of China",,,,,0,0,298,2,30,266,2020-03-29T00:00:00Z
68,"Taiwan, Republic of China",,,,,0,0,306,5,39,262,2020-03-30T00:00:00Z
69,"Taiwan, Republic of China",,,,,0,0,322,5,39,278,2020-03-31T00:00:00Z
70,"Taiwan, Republic of China",,,,,0,0,329,5,39,285,2020-04-01T00:00:00Z
71,"Taiwan, Republic of China",,,,,0,0,339,5,45,289,2020-04-02T00:00:00Z
72,"Taiwan, Republic of China",,,,,0,0,348,5,50,293,2020-04-03T00:00:00Z
73,"Taiwan, Republic of China",,,,,0,0,355,5,50,300,2020-04-04T00:00:00Z
74,"Taiwan, Republic of China",,,,,0,0,363,5,50,308,2020-04-05T00:00:00Z
75,"Taiwan, Republic of China",,,,,0,0,373,5,57,311,2020-04-06T00:00:00Z
76,"Taiwan, Republic of China",,,,,0,0,376,5,57,314,2020-04-07T00:00:00Z
77,"Taiwan, Republic of China",,,,,0,0,379,5,61,313,2020-04-08T00:00:00Z
78,"Taiwan, Republic of China",,,,,0,0,380,5,67,308,2020-04-09T00:00:00Z
79,"Taiwan, Republic of China",,,,,0,0,382,6,91,285,2020-04-10T00:00:00Z
80,"Taiwan, Republic of China",,,,,0,0,385,6,99,280,2020-04-11T00:00:00Z
81,"Taiwan, Republic of China",,,,,0,0,388,6,109,273,2020-04-12T00:00:00Z
82,"Taiwan, Republic of China",,,,,0,0,393,6,109,278,2020-04-13T00:00:00Z
83,"Taiwan, Republic of China",,,,,0,0,393,6,124,263,2020-04-14T00:00:00Z
84,"Taiwan, Republic of China",,,,,0,0,395,6,124,265,2020-04-15T00:00:00Z
85,"Taiwan, Republic of China",,,,,0,0,395,6,155,234,2020-04-16T00:00:00Z
86,"Taiwan, Republic of China",,,,,0,0,395,6,166,223,2020-04-17T00:00:00Z
87,"Taiwan, Republic of China",,,,,0,0,398,6,178,214,2020-04-18T00:00:00Z
88,"Taiwan, Republic of China",,,,,0,0,420,6,189,225,2020-04-19T00:00:00Z
89,"Taiwan, Republic of China",,,,,0,0,422,6,203,213,2020-04-20T00:00:00Z
90,"Taiwan, Republic of China",,,,,0,0,425,6,217,202,2020-04-21T00:00:00Z
91,"Taiwan, Republic of China",,,,,0,0,426,6,236,184,2020-04-22T00:00:00Z
92,"Taiwan, Republic of China",,,,,0,0,427,6,253,168,2020-04-23T00:00:00Z
93,"Taiwan, Republic of China",,,,,0,0,428,6,264,158,2020-04-24T00:00:00Z
94,"Taiwan, Republic of China",,,,,0,0,429,6,275,148,2020-04-25T00:00:00Z
95,"Taiwan, Republic of China",,,,,0,0,429,6,281,142,2020-04-26T00:00:00Z
96,"Taiwan, Republic of China",,,,,0,0,429,6,290,133,2020-04-27T00:00:00Z
97,"Taiwan, Republic of China",,,,,0,0,429,6,307,116,2020-04-28T00:00:00Z
98,"Taiwan, Republic of China",,,,,0,0,429,6,311,112,2020-04-29T00:00:00Z
99,"Taiwan, Republic of China",,,,,0,0,429,6,322,101,2020-04-30T00:00:00Z
100,"Taiwan, Republic of China",,,,,0,0,429,6,324,99,2020-05-01T00:00:00Z
101,"Taiwan, Republic of China",,,,,0,0,432,6,324,102,2020-05-02T00:00:00Z
102,"Taiwan, Republic of China",,,,,0,0,436,6,332,98,2020-05-03T00:00:00Z
