,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
27,Sierra Leone,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Sierra Leone,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Sierra Leone,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Sierra Leone,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Sierra Leone,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Sierra Leone,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Sierra Leone,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Sierra Leone,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Sierra Leone,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Sierra Leone,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Sierra Leone,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Sierra Leone,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Sierra Leone,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Sierra Leone,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Sierra Leone,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Sierra Leone,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Sierra Leone,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Sierra Leone,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Sierra Leone,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Sierra Leone,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,Sierra Leone,,,,,0,0,0,0,0,0,2020-03-09T00:00:00Z
48,Sierra Leone,,,,,0,0,0,0,0,0,2020-03-10T00:00:00Z
49,Sierra Leone,,,,,0,0,0,0,0,0,2020-03-11T00:00:00Z
50,Sierra Leone,,,,,0,0,0,0,0,0,2020-03-12T00:00:00Z
51,Sierra Leone,,,,,0,0,0,0,0,0,2020-03-13T00:00:00Z
52,Sierra Leone,,,,,0,0,0,0,0,0,2020-03-14T00:00:00Z
53,Sierra Leone,,,,,0,0,0,0,0,0,2020-03-15T00:00:00Z
54,Sierra Leone,,,,,0,0,0,0,0,0,2020-03-16T00:00:00Z
55,Sierra Leone,,,,,0,0,0,0,0,0,2020-03-17T00:00:00Z
56,Sierra Leone,,,,,0,0,0,0,0,0,2020-03-18T00:00:00Z
57,Sierra Leone,,,,,0,0,0,0,0,0,2020-03-19T00:00:00Z
58,Sierra Leone,,,,,0,0,0,0,0,0,2020-03-20T00:00:00Z
59,Sierra Leone,,,,,0,0,0,0,0,0,2020-03-21T00:00:00Z
60,Sierra Leone,,,,,0,0,0,0,0,0,2020-03-22T00:00:00Z
61,Sierra Leone,,,,,0,0,0,0,0,0,2020-03-23T00:00:00Z
62,Sierra Leone,,,,,0,0,0,0,0,0,2020-03-24T00:00:00Z
63,Sierra Leone,,,,,0,0,0,0,0,0,2020-03-25T00:00:00Z
64,Sierra Leone,,,,,0,0,0,0,0,0,2020-03-26T00:00:00Z
65,Sierra Leone,,,,,0,0,0,0,0,0,2020-03-27T00:00:00Z
66,Sierra Leone,,,,,0,0,0,0,0,0,2020-03-28T00:00:00Z
67,Sierra Leone,,,,,0,0,0,0,0,0,2020-03-29T00:00:00Z
68,Sierra Leone,,,,,0,0,0,0,0,0,2020-03-30T00:00:00Z
69,Sierra Leone,,,,,0,0,1,0,0,1,2020-03-31T00:00:00Z
70,Sierra Leone,,,,,0,0,2,0,0,2,2020-04-01T00:00:00Z
71,Sierra Leone,,,,,0,0,2,0,0,2,2020-04-02T00:00:00Z
72,Sierra Leone,,,,,0,0,2,0,0,2,2020-04-03T00:00:00Z
73,Sierra Leone,,,,,0,0,4,0,0,4,2020-04-04T00:00:00Z
74,Sierra Leone,,,,,0,0,6,0,0,6,2020-04-05T00:00:00Z
75,Sierra Leone,,,,,0,0,6,0,0,6,2020-04-06T00:00:00Z
76,Sierra Leone,,,,,0,0,6,0,0,6,2020-04-07T00:00:00Z
77,Sierra Leone,,,,,0,0,7,0,0,7,2020-04-08T00:00:00Z
78,Sierra Leone,,,,,0,0,7,0,0,7,2020-04-09T00:00:00Z
79,Sierra Leone,,,,,0,0,8,0,0,8,2020-04-10T00:00:00Z
80,Sierra Leone,,,,,0,0,8,0,0,8,2020-04-11T00:00:00Z
81,Sierra Leone,,,,,0,0,10,0,0,10,2020-04-12T00:00:00Z
82,Sierra Leone,,,,,0,0,10,0,0,10,2020-04-13T00:00:00Z
83,Sierra Leone,,,,,0,0,11,0,0,11,2020-04-14T00:00:00Z
84,Sierra Leone,,,,,0,0,13,0,0,13,2020-04-15T00:00:00Z
85,Sierra Leone,,,,,0,0,15,0,0,15,2020-04-16T00:00:00Z
86,Sierra Leone,,,,,0,0,26,0,0,26,2020-04-17T00:00:00Z
87,Sierra Leone,,,,,0,0,30,0,0,30,2020-04-18T00:00:00Z
88,Sierra Leone,,,,,0,0,35,0,6,29,2020-04-19T00:00:00Z
89,Sierra Leone,,,,,0,0,43,0,6,37,2020-04-20T00:00:00Z
90,Sierra Leone,,,,,0,0,50,0,6,44,2020-04-21T00:00:00Z
91,Sierra Leone,,,,,0,0,61,0,6,55,2020-04-22T00:00:00Z
92,Sierra Leone,,,,,0,0,64,1,10,53,2020-04-23T00:00:00Z
93,Sierra Leone,,,,,0,0,82,2,10,70,2020-04-24T00:00:00Z
94,Sierra Leone,,,,,0,0,82,2,10,70,2020-04-25T00:00:00Z
95,Sierra Leone,,,,,0,0,93,4,10,79,2020-04-26T00:00:00Z
96,Sierra Leone,,,,,0,0,93,4,10,79,2020-04-27T00:00:00Z
97,Sierra Leone,,,,,0,0,104,4,12,88,2020-04-28T00:00:00Z
98,Sierra Leone,,,,,0,0,104,4,12,88,2020-04-29T00:00:00Z
99,Sierra Leone,,,,,0,0,124,7,21,96,2020-04-30T00:00:00Z
100,Sierra Leone,,,,,0,0,136,7,21,108,2020-05-01T00:00:00Z
101,Sierra Leone,,,,,0,0,155,8,21,126,2020-05-02T00:00:00Z
102,Sierra Leone,,,,,0,0,166,8,29,129,2020-05-03T00:00:00Z
103,Sierra Leone,,,,,0,0,178,9,37,132,2020-05-04T00:00:00Z
104,Sierra Leone,,,,,0,0,199,11,43,145,2020-05-05T00:00:00Z
105,Sierra Leone,,,,,0,0,225,14,54,157,2020-05-06T00:00:00Z
106,Sierra Leone,,,,,0,0,231,16,54,161,2020-05-07T00:00:00Z
107,Sierra Leone,,,,,0,0,257,17,54,186,2020-05-08T00:00:00Z
108,Sierra Leone,,,,,0,0,291,18,58,215,2020-05-09T00:00:00Z
109,Sierra Leone,,,,,0,0,307,18,67,222,2020-05-10T00:00:00Z
110,Sierra Leone,,,,,0,0,338,19,72,247,2020-05-11T00:00:00Z
111,Sierra Leone,,,,,0,0,338,19,72,247,2020-05-12T00:00:00Z
112,Sierra Leone,,,,,0,0,387,26,97,264,2020-05-13T00:00:00Z
113,Sierra Leone,,,,,0,0,408,26,97,285,2020-05-14T00:00:00Z
114,Sierra Leone,,,,,0,0,447,27,97,323,2020-05-15T00:00:00Z
115,Sierra Leone,,,,,0,0,462,29,106,327,2020-05-16T00:00:00Z
116,Sierra Leone,,,,,0,0,505,32,141,332,2020-05-17T00:00:00Z
