,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
367,Canada,,,,,0,0,627006,17466,663552,0,2021-01-23T00:00:00Z
368,Canada,,,,,0,0,631222,17569,670938,0,2021-01-24T00:00:00Z
369,Canada,,,,,0,0,636097,17670,677636,0,2021-01-25T00:00:00Z
370,Canada,,,,,0,0,639772,17804,684817,0,2021-01-26T00:00:00Z
371,Canada,,,,,0,0,643633,17885,690369,0,2021-01-27T00:00:00Z
372,Canada,,,,,0,0,647978,18069,695578,0,2021-01-28T00:00:00Z
373,Canada,,,,,0,0,652262,18204,701306,0,2021-01-29T00:00:00Z
374,Canada,,,,,0,0,655989,18326,706285,0,2021-01-30T00:00:00Z
375,Canada,,,,,0,0,659461,18401,710699,0,2021-01-31T00:00:00Z
376,Canada,,,,,0,0,663608,18495,718049,0,2021-02-01T00:00:00Z
377,Canada,,,,,0,0,666288,18581,722002,0,2021-02-02T00:00:00Z
378,Canada,,,,,0,0,669296,18689,726258,0,2021-02-03T00:00:00Z
379,Canada,,,,,0,0,672696,18801,729768,0,2021-02-04T00:00:00Z
380,Canada,,,,,0,0,676436,18913,726095,0,2021-02-05T00:00:00Z
381,Canada,,,,,0,0,679352,18994,729371,0,2021-02-06T00:00:00Z
382,Canada,,,,,0,0,682208,19050,732688,0,2021-02-07T00:00:00Z
383,Canada,,,,,0,0,685742,19119,752390,0,2021-02-08T00:00:00Z
384,Canada,,,,,0,0,688230,19191,756588,0,2021-02-09T00:00:00Z
385,Canada,,,,,0,0,691159,19278,760476,0,2021-02-10T00:00:00Z
386,Canada,,,,,0,0,693985,19344,763979,0,2021-02-11T00:00:00Z
387,Canada,,,,,0,0,696350,19407,767170,0,2021-02-12T00:00:00Z
388,Canada,,,,,0,0,699842,19462,769007,0,2021-02-13T00:00:00Z
389,Canada,,,,,0,0,701762,19480,771956,0,2021-02-14T00:00:00Z
390,Canada,,,,,0,0,703274,19515,774703,0,2021-02-15T00:00:00Z
391,Canada,,,,,0,0,707230,19603,782150,0,2021-02-16T00:00:00Z
392,Canada,,,,,0,0,709514,19640,785508,0,2021-02-17T00:00:00Z
393,Canada,,,,,0,0,712534,19703,789108,0,2021-02-18T00:00:00Z
394,Canada,,,,,0,0,715292,19768,792455,0,2021-02-19T00:00:00Z
395,Canada,,,,,0,0,717569,19812,795451,0,2021-02-20T00:00:00Z
396,Canada,,,,,0,0,719648,19847,798129,0,2021-02-21T00:00:00Z
397,Canada,,,,,0,0,722828,19876,801678,0,2021-02-22T00:00:00Z
398,Canada,,,,,0,0,725774,19907,805428,0,2021-02-23T00:00:00Z
399,Canada,,,,,0,0,728289,19943,808449,0,2021-02-24T00:00:00Z
400,Canada,,,,,0,0,731037,19993,811551,0,2021-02-25T00:00:00Z
401,Canada,,,,,0,0,733853,20037,814559,0,2021-02-26T00:00:00Z
402,Canada,,,,,0,0,736118,20077,816972,0,2021-02-27T00:00:00Z
403,Canada,,,,,0,0,738164,20103,819420,0,2021-02-28T00:00:00Z
404,Canada,,,,,0,0,741567,20125,823249,0,2021-03-01T00:00:00Z
405,Canada,,,,,0,0,743973,20152,826172,0,2021-03-02T00:00:00Z
406,Canada,,,,,0,0,746355,20202,829287,0,2021-03-03T00:00:00Z
407,Canada,,,,,0,0,749004,20240,832084,0,2021-03-04T00:00:00Z
408,Canada,,,,,0,0,751560,20269,834868,0,2021-03-05T00:00:00Z
409,Canada,,,,,0,0,753988,20297,837730,0,2021-03-06T00:00:00Z
410,Canada,,,,,0,0,756336,20319,839824,0,2021-03-07T00:00:00Z
411,Canada,,,,,0,0,760102,20350,843901,0,2021-03-08T00:00:00Z
412,Canada,,,,,0,0,762775,20375,846931,0,2021-03-09T00:00:00Z
413,Canada,,,,,0,0,765435,20401,849784,0,2021-03-10T00:00:00Z
