,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
331,Czech Republic,,,,,0,0,610006,10163,527062,72781,2020-12-18T00:00:00Z
332,Czech Republic,,,,,0,0,618836,10271,531622,76943,2020-12-19T00:00:00Z
333,Czech Republic,,,,,0,0,624140,10331,533307,80502,2020-12-20T00:00:00Z
334,Czech Republic,,,,,0,0,627523,10411,534686,82426,2020-12-21T00:00:00Z
335,Czech Republic,,,,,0,0,635414,10562,541012,83840,2020-12-22T00:00:00Z
336,Czech Republic,,,,,0,0,646312,10664,546926,88722,2020-12-23T00:00:00Z
337,Czech Republic,,,,,0,0,660461,10776,552444,97241,2020-12-24T00:00:00Z
338,Czech Republic,,,,,0,0,664863,10859,557696,96308,2020-12-25T00:00:00Z
339,Czech Republic,,,,,0,0,667569,10950,563454,93165,2020-12-26T00:00:00Z
340,Czech Republic,,,,,0,0,670599,11044,565841,93714,2020-12-27T00:00:00Z
341,Czech Republic,,,,,0,0,674340,11152,566048,97140,2020-12-28T00:00:00Z
342,Czech Republic,,,,,0,0,685202,11302,576499,97401,2020-12-29T00:00:00Z
343,Czech Republic,,,,,0,0,701622,11429,584483,105710,2020-12-30T00:00:00Z
344,Czech Republic,,,,,0,0,718661,11580,592581,114500,2020-12-31T00:00:00Z
345,Czech Republic,,,,,0,0,732022,11711,600073,120238,2021-01-01T00:00:00Z
346,Czech Republic,,,,,0,0,735469,11827,608128,115514,2021-01-02T00:00:00Z
347,Czech Republic,,,,,0,0,740481,11960,612214,116307,2021-01-03T00:00:00Z
348,Czech Republic,,,,,0,0,746714,12070,615083,119561,2021-01-04T00:00:00Z
349,Czech Republic,,,,,0,0,759635,12257,625890,121488,2021-01-05T00:00:00Z
350,Czech Republic,,,,,0,0,776967,12436,638183,126348,2021-01-06T00:00:00Z
351,Czech Republic,,,,,0,0,794740,12621,649394,132725,2021-01-07T00:00:00Z
352,Czech Republic,,,,,0,0,809601,12800,651814,144987,2021-01-08T00:00:00Z
353,Czech Republic,,,,,0,0,822716,12978,654008,155730,2021-01-09T00:00:00Z
354,Czech Republic,,,,,0,0,831165,13115,657504,160546,2021-01-10T00:00:00Z
355,Czech Republic,,,,,0,0,835454,13272,662429,159753,2021-01-11T00:00:00Z
356,Czech Republic,,,,,0,0,844799,13485,676593,154721,2021-01-12T00:00:00Z
357,Czech Republic,,,,,0,0,855600,13656,692547,149397,2021-01-13T00:00:00Z
358,Czech Republic,,,,,0,0,866522,13856,708842,143824,2021-01-14T00:00:00Z
359,Czech Republic,,,,,0,0,874605,14029,717569,143007,2021-01-15T00:00:00Z
360,Czech Republic,,,,,0,0,883906,14215,719844,149847,2021-01-16T00:00:00Z
361,Czech Republic,,,,,0,0,889159,14338,726409,148412,2021-01-17T00:00:00Z
362,Czech Republic,,,,,0,0,891852,14449,732446,144957,2021-01-18T00:00:00Z
363,Czech Republic,,,,,0,0,899503,14646,750376,134481,2021-01-19T00:00:00Z
364,Czech Republic,,,,,0,0,909131,14820,767750,126561,2021-01-20T00:00:00Z
365,Czech Republic,,,,,0,0,917359,14973,782558,119828,2021-01-21T00:00:00Z
366,Czech Republic,,,,,0,0,924847,15130,795878,113839,2021-01-22T00:00:00Z
367,Czech Republic,,,,,0,0,933361,15270,808263,109828,2021-01-23T00:00:00Z
368,Czech Republic,,,,,0,0,937617,15369,814903,107345,2021-01-24T00:00:00Z
369,Czech Republic,,,,,0,0,940004,15453,819662,104889,2021-01-25T00:00:00Z
370,Czech Republic,,,,,0,0,946946,15618,831394,99934,2021-01-26T00:00:00Z
371,Czech Republic,,,,,0,0,956155,15791,841518,98846,2021-01-27T00:00:00Z
372,Czech Republic,,,,,0,0,964660,15944,851400,97316,2021-01-28T00:00:00Z
373,Czech Republic,,,,,0,0,972642,16072,859601,96969,2021-01-29T00:00:00Z
374,Czech Republic,,,,,0,0,980714,16211,860404,104099,2021-01-30T00:00:00Z
375,Czech Republic,,,,,0,0,984774,16308,871917,96549,2021-01-31T00:00:00Z
376,Czech Republic,,,,,0,0,987329,16392,875313,95624,2021-02-01T00:00:00Z
377,Czech Republic,,,,,0,0,994514,16545,885279,92690,2021-02-02T00:00:00Z
378,Czech Republic,,,,,0,0,1003657,16683,893931,93043,2021-02-03T00:00:00Z
379,Czech Republic,,,,,0,0,1013352,16826,902007,94519,2021-02-04T00:00:00Z
380,Czech Republic,,,,,0,0,1021477,16976,909305,95196,2021-02-05T00:00:00Z
381,Czech Republic,,,,,0,0,1030112,17129,916789,96194,2021-02-06T00:00:00Z
382,Czech Republic,,,,,0,0,1034975,17235,919699,98041,2021-02-07T00:00:00Z
383,Czech Republic,,,,,0,0,1037405,17333,922223,97849,2021-02-08T00:00:00Z
384,Czech Republic,,,,,0,0,1045132,17497,932156,95479,2021-02-09T00:00:00Z
385,Czech Republic,,,,,0,0,1055415,17642,941014,96759,2021-02-10T00:00:00Z
386,Czech Republic,,,,,0,0,1064952,17772,948796,98384,2021-02-11T00:00:00Z
387,Czech Republic,,,,,0,0,1073966,17902,955938,100126,2021-02-12T00:00:00Z
388,Czech Republic,,,,,0,0,1082849,18058,963707,101084,2021-02-13T00:00:00Z
389,Czech Republic,,,,,0,0,1088009,18143,966399,103467,2021-02-14T00:00:00Z
390,Czech Republic,,,,,0,0,1090860,18250,969154,103456,2021-02-15T00:00:00Z
391,Czech Republic,,,,,0,0,1099654,18430,978749,102475,2021-02-16T00:00:00Z
392,Czech Republic,,,,,0,0,1112322,18596,987515,106211,2021-02-17T00:00:00Z
393,Czech Republic,,,,,0,0,1123252,18739,995986,108527,2021-02-18T00:00:00Z
394,Czech Republic,,,,,0,0,1134957,18913,1003739,112305,2021-02-19T00:00:00Z
395,Czech Republic,,,,,0,0,1146321,19097,1012094,115130,2021-02-20T00:00:00Z
396,Czech Republic,,,,,0,0,1153159,19214,1014997,118948,2021-02-21T00:00:00Z
397,Czech Republic,,,,,0,0,1157180,19330,1017406,120444,2021-02-22T00:00:00Z
398,Czech Republic,,,,,0,0,1168491,19537,1028131,120823,2021-02-23T00:00:00Z
399,Czech Republic,,,,,0,0,1184352,19682,1037430,127240,2021-02-24T00:00:00Z
400,Czech Republic,,,,,0,0,1198168,19835,1046575,131758,2021-02-25T00:00:00Z
401,Czech Republic,,,,,0,0,1212780,19999,1055083,137698,2021-02-26T00:00:00Z
402,Czech Republic,,,,,0,0,1227595,20194,1064022,143379,2021-02-27T00:00:00Z
403,Czech Republic,,,,,0,0,1235480,20339,1067557,147584,2021-02-28T00:00:00Z
404,Czech Republic,,,,,0,0,1240051,20469,1070622,148960,2021-03-01T00:00:00Z
405,Czech Republic,,,,,0,0,1252242,20701,1082617,148924,2021-03-02T00:00:00Z
406,Czech Republic,,,,,0,0,1269058,20941,1093537,154580,2021-03-03T00:00:00Z
407,Czech Republic,,,,,0,0,1284288,21128,1104592,158568,2021-03-04T00:00:00Z
408,Czech Republic,,,,,0,0,1299002,21325,1115172,162505,2021-03-05T00:00:00Z
409,Czech Republic,,,,,0,0,1312164,21558,1126420,164186,2021-03-06T00:00:00Z
410,Czech Republic,,,,,0,0,1321331,21717,1131209,1299614,2021-03-07T00:00:00Z
411,Czech Republic,,,,,0,0,1325291,21882,1135251,168158,2021-03-08T00:00:00Z
412,Czech Republic,,,,,0,0,1335815,22147,1150634,163034,2021-03-09T00:00:00Z
413,Czech Republic,,,,,0,0,1351195,22385,1164998,163812,2021-03-10T00:00:00Z
