,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
336,Solomon Islands,,,,,0,0,17,0,5,12,2020-12-23T00:00:00Z
337,Solomon Islands,,,,,0,0,17,0,5,12,2020-12-24T00:00:00Z
338,Solomon Islands,,,,,0,0,17,0,5,12,2020-12-25T00:00:00Z
339,Solomon Islands,,,,,0,0,17,0,5,12,2020-12-26T00:00:00Z
340,Solomon Islands,,,,,0,0,17,0,5,12,2020-12-27T00:00:00Z
341,Solomon Islands,,,,,0,0,17,0,5,12,2020-12-28T00:00:00Z
342,Solomon Islands,,,,,0,0,17,0,5,12,2020-12-29T00:00:00Z
343,Solomon Islands,,,,,0,0,17,0,5,12,2020-12-30T00:00:00Z
344,Solomon Islands,,,,,0,0,17,0,5,12,2020-12-31T00:00:00Z
345,Solomon Islands,,,,,0,0,17,0,5,12,2021-01-01T00:00:00Z
346,Solomon Islands,,,,,0,0,17,0,5,12,2021-01-02T00:00:00Z
347,Solomon Islands,,,,,0,0,17,0,5,12,2021-01-03T00:00:00Z
348,Solomon Islands,,,,,0,0,17,0,5,12,2021-01-04T00:00:00Z
349,Solomon Islands,,,,,0,0,17,0,5,12,2021-01-05T00:00:00Z
350,Solomon Islands,,,,,0,0,17,0,5,12,2021-01-06T00:00:00Z
351,Solomon Islands,,,,,0,0,17,0,10,7,2021-01-07T00:00:00Z
352,Solomon Islands,,,,,0,0,17,0,10,7,2021-01-08T00:00:00Z
353,Solomon Islands,,,,,0,0,17,0,10,7,2021-01-09T00:00:00Z
354,Solomon Islands,,,,,0,0,17,0,10,7,2021-01-10T00:00:00Z
355,Solomon Islands,,,,,0,0,17,0,10,7,2021-01-11T00:00:00Z
356,Solomon Islands,,,,,0,0,17,0,10,7,2021-01-12T00:00:00Z
357,Solomon Islands,,,,,0,0,17,0,10,7,2021-01-13T00:00:00Z
358,Solomon Islands,,,,,0,0,17,0,10,7,2021-01-14T00:00:00Z
359,Solomon Islands,,,,,0,0,17,0,10,7,2021-01-15T00:00:00Z
360,Solomon Islands,,,,,0,0,17,0,10,7,2021-01-16T00:00:00Z
361,Solomon Islands,,,,,0,0,17,0,10,7,2021-01-17T00:00:00Z
362,Solomon Islands,,,,,0,0,17,0,10,7,2021-01-18T00:00:00Z
363,Solomon Islands,,,,,0,0,17,0,10,7,2021-01-19T00:00:00Z
364,Solomon Islands,,,,,0,0,17,0,10,7,2021-01-20T00:00:00Z
365,Solomon Islands,,,,,0,0,17,0,10,7,2021-01-21T00:00:00Z
366,Solomon Islands,,,,,0,0,17,0,10,7,2021-01-22T00:00:00Z
367,Solomon Islands,,,,,0,0,17,0,10,7,2021-01-23T00:00:00Z
368,Solomon Islands,,,,,0,0,17,0,10,7,2021-01-24T00:00:00Z
369,Solomon Islands,,,,,0,0,17,0,10,7,2021-01-25T00:00:00Z
370,Solomon Islands,,,,,0,0,17,0,10,7,2021-01-26T00:00:00Z
371,Solomon Islands,,,,,0,0,17,0,10,7,2021-01-27T00:00:00Z
372,Solomon Islands,,,,,0,0,17,0,10,7,2021-01-28T00:00:00Z
373,Solomon Islands,,,,,0,0,17,0,10,7,2021-01-29T00:00:00Z
374,Solomon Islands,,,,,0,0,17,0,10,7,2021-01-30T00:00:00Z
375,Solomon Islands,,,,,0,0,17,0,10,7,2021-01-31T00:00:00Z
376,Solomon Islands,,,,,0,0,17,0,10,7,2021-02-01T00:00:00Z
377,Solomon Islands,,,,,0,0,17,0,10,7,2021-02-02T00:00:00Z
378,Solomon Islands,,,,,0,0,17,0,10,7,2021-02-03T00:00:00Z
379,Solomon Islands,,,,,0,0,17,0,10,7,2021-02-04T00:00:00Z
380,Solomon Islands,,,,,0,0,17,0,10,7,2021-02-05T00:00:00Z
381,Solomon Islands,,,,,0,0,17,0,10,7,2021-02-06T00:00:00Z
382,Solomon Islands,,,,,0,0,17,0,10,7,2021-02-07T00:00:00Z
383,Solomon Islands,,,,,0,0,17,0,10,7,2021-02-08T00:00:00Z
384,Solomon Islands,,,,,0,0,17,0,10,7,2021-02-09T00:00:00Z
385,Solomon Islands,,,,,0,0,18,0,14,4,2021-02-10T00:00:00Z
386,Solomon Islands,,,,,0,0,18,0,14,4,2021-02-11T00:00:00Z
387,Solomon Islands,,,,,0,0,18,0,14,4,2021-02-12T00:00:00Z
388,Solomon Islands,,,,,0,0,18,0,14,4,2021-02-13T00:00:00Z
389,Solomon Islands,,,,,0,0,18,0,14,4,2021-02-14T00:00:00Z
390,Solomon Islands,,,,,0,0,18,0,14,4,2021-02-15T00:00:00Z
391,Solomon Islands,,,,,0,0,18,0,14,4,2021-02-16T00:00:00Z
392,Solomon Islands,,,,,0,0,18,0,14,4,2021-02-17T00:00:00Z
393,Solomon Islands,,,,,0,0,18,0,14,4,2021-02-18T00:00:00Z
394,Solomon Islands,,,,,0,0,18,0,14,4,2021-02-19T00:00:00Z
395,Solomon Islands,,,,,0,0,18,0,14,4,2021-02-20T00:00:00Z
396,Solomon Islands,,,,,0,0,18,0,14,4,2021-02-21T00:00:00Z
397,Solomon Islands,,,,,0,0,18,0,14,4,2021-02-22T00:00:00Z
398,Solomon Islands,,,,,0,0,18,0,14,4,2021-02-23T00:00:00Z
399,Solomon Islands,,,,,0,0,18,0,14,4,2021-02-24T00:00:00Z
400,Solomon Islands,,,,,0,0,18,0,14,4,2021-02-25T00:00:00Z
401,Solomon Islands,,,,,0,0,18,0,14,4,2021-02-26T00:00:00Z
402,Solomon Islands,,,,,0,0,18,0,14,4,2021-02-27T00:00:00Z
403,Solomon Islands,,,,,0,0,18,0,14,4,2021-02-28T00:00:00Z
404,Solomon Islands,,,,,0,0,18,0,14,4,2021-03-01T00:00:00Z
405,Solomon Islands,,,,,0,0,18,0,14,4,2021-03-02T00:00:00Z
406,Solomon Islands,,,,,0,0,18,0,14,4,2021-03-03T00:00:00Z
407,Solomon Islands,,,,,0,0,18,0,14,4,2021-03-04T00:00:00Z
408,Solomon Islands,,,,,0,0,18,0,14,4,2021-03-05T00:00:00Z
409,Solomon Islands,,,,,0,0,18,0,14,4,2021-03-06T00:00:00Z
410,Solomon Islands,,,,,0,0,18,0,14,18,2021-03-07T00:00:00Z
411,Solomon Islands,,,,,0,0,18,0,14,4,2021-03-08T00:00:00Z
412,Solomon Islands,,,,,0,0,18,0,14,4,2021-03-09T00:00:00Z
413,Solomon Islands,,,,,0,0,18,0,14,4,2021-03-10T00:00:00Z
414,Solomon Islands,,,,,0,0,18,0,14,4,2021-03-11T00:00:00Z
