,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
366,Australia,,,,,0,0,28760,909,22735,1879,2021-01-22T00:00:00Z
367,Australia,,,,,0,0,28766,909,22748,1872,2021-01-23T00:00:00Z
368,Australia,,,,,0,0,28777,909,22759,1869,2021-01-24T00:00:00Z
369,Australia,,,,,0,0,28780,909,22761,1868,2021-01-25T00:00:00Z
370,Australia,,,,,0,0,28786,909,22766,1859,2021-01-26T00:00:00Z
371,Australia,,,,,0,0,28794,909,22779,1854,2021-01-27T00:00:00Z
372,Australia,,,,,0,0,28799,909,22781,1856,2021-01-28T00:00:00Z
373,Australia,,,,,0,0,28806,909,22791,1852,2021-01-29T00:00:00Z
374,Australia,,,,,0,0,28811,909,22802,1845,2021-01-30T00:00:00Z
375,Australia,,,,,0,0,28818,909,22805,1848,2021-01-31T00:00:00Z
376,Australia,,,,,0,0,28823,909,22808,1850,2021-02-01T00:00:00Z
377,Australia,,,,,0,0,28829,909,22814,1850,2021-02-02T00:00:00Z
378,Australia,,,,,0,0,28838,909,22822,1850,2021-02-03T00:00:00Z
379,Australia,,,,,0,0,28842,909,22822,1853,2021-02-04T00:00:00Z
380,Australia,,,,,0,0,28848,909,22825,1856,2021-02-05T00:00:00Z
381,Australia,,,,,0,0,28851,909,22827,1856,2021-02-06T00:00:00Z
382,Australia,,,,,0,0,28857,909,22830,1859,2021-02-07T00:00:00Z
383,Australia,,,,,0,0,28860,909,22837,1854,2021-02-08T00:00:00Z
384,Australia,,,,,0,0,28871,909,22844,1857,2021-02-09T00:00:00Z
385,Australia,,,,,0,0,28879,909,22846,1862,2021-02-10T00:00:00Z
386,Australia,,,,,0,0,28887,909,22850,1866,2021-02-11T00:00:00Z
387,Australia,,,,,0,0,28892,909,22854,1867,2021-02-12T00:00:00Z
388,Australia,,,,,0,0,28898,909,22858,1869,2021-02-13T00:00:00Z
389,Australia,,,,,0,0,28900,909,22864,1865,2021-02-14T00:00:00Z
390,Australia,,,,,0,0,28905,909,22866,1868,2021-02-15T00:00:00Z
391,Australia,,,,,0,0,28911,909,22870,1869,2021-02-16T00:00:00Z
392,Australia,,,,,0,0,28912,909,22871,1869,2021-02-17T00:00:00Z
393,Australia,,,,,0,0,28918,909,22874,5135,2021-02-18T00:00:00Z
394,Australia,,,,,0,0,28920,909,22879,5132,2021-02-19T00:00:00Z
395,Australia,,,,,0,0,28926,909,22881,5136,2021-02-20T00:00:00Z
396,Australia,,,,,0,0,28930,909,22882,5139,2021-02-21T00:00:00Z
397,Australia,,,,,0,0,28937,909,22885,5143,2021-02-22T00:00:00Z
398,Australia,,,,,0,0,28939,909,22892,5138,2021-02-23T00:00:00Z
399,Australia,,,,,0,0,28947,909,22897,5141,2021-02-24T00:00:00Z
400,Australia,,,,,0,0,28957,909,22900,5148,2021-02-25T00:00:00Z
401,Australia,,,,,0,0,28965,909,22902,5154,2021-02-26T00:00:00Z
402,Australia,,,,,0,0,28970,909,22903,5158,2021-02-27T00:00:00Z
403,Australia,,,,,0,0,28978,909,22909,5160,2021-02-28T00:00:00Z
404,Australia,,,,,0,0,28986,909,22914,5163,2021-03-01T00:00:00Z
405,Australia,,,,,0,0,28996,909,22917,5170,2021-03-02T00:00:00Z
406,Australia,,,,,0,0,29007,909,22920,5178,2021-03-03T00:00:00Z
407,Australia,,,,,0,0,29021,909,22924,5188,2021-03-04T00:00:00Z
408,Australia,,,,,0,0,29029,909,22926,5194,2021-03-05T00:00:00Z
409,Australia,,,,,0,0,29034,909,22928,5197,2021-03-06T00:00:00Z
410,Australia,,,,,0,0,29046,909,22929,28137,2021-03-07T00:00:00Z
411,Australia,,,,,0,0,29061,909,22931,5221,2021-03-08T00:00:00Z
412,Australia,,,,,0,0,29074,909,22936,5229,2021-03-09T00:00:00Z
413,Australia,,,,,0,0,29090,909,22945,5236,2021-03-10T00:00:00Z
414,Australia,,,,,0,0,29102,909,22949,5244,2021-03-11T00:00:00Z
