,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
0,Papua New Guinea,,,,,0,0,0,0,0,0,2020-01-22T00:00:00Z
1,Papua New Guinea,,,,,0,0,0,0,0,0,2020-01-23T00:00:00Z
2,Papua New Guinea,,,,,0,0,0,0,0,0,2020-01-24T00:00:00Z
3,Papua New Guinea,,,,,0,0,0,0,0,0,2020-01-25T00:00:00Z
4,Papua New Guinea,,,,,0,0,0,0,0,0,2020-01-26T00:00:00Z
5,Papua New Guinea,,,,,0,0,0,0,0,0,2020-01-27T00:00:00Z
6,Papua New Guinea,,,,,0,0,0,0,0,0,2020-01-28T00:00:00Z
7,Papua New Guinea,,,,,0,0,0,0,0,0,2020-01-29T00:00:00Z
8,Papua New Guinea,,,,,0,0,0,0,0,0,2020-01-30T00:00:00Z
9,Papua New Guinea,,,,,0,0,0,0,0,0,2020-01-31T00:00:00Z
10,Papua New Guinea,,,,,0,0,0,0,0,0,2020-02-01T00:00:00Z
11,Papua New Guinea,,,,,0,0,0,0,0,0,2020-02-02T00:00:00Z
12,Papua New Guinea,,,,,0,0,0,0,0,0,2020-02-03T00:00:00Z
13,Papua New Guinea,,,,,0,0,0,0,0,0,2020-02-04T00:00:00Z
14,Papua New Guinea,,,,,0,0,0,0,0,0,2020-02-05T00:00:00Z
15,Papua New Guinea,,,,,0,0,0,0,0,0,2020-02-06T00:00:00Z
16,Papua New Guinea,,,,,0,0,0,0,0,0,2020-02-07T00:00:00Z
17,Papua New Guinea,,,,,0,0,0,0,0,0,2020-02-08T00:00:00Z
18,Papua New Guinea,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,Papua New Guinea,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Papua New Guinea,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Papua New Guinea,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Papua New Guinea,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Papua New Guinea,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Papua New Guinea,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Papua New Guinea,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Papua New Guinea,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Papua New Guinea,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Papua New Guinea,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Papua New Guinea,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Papua New Guinea,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Papua New Guinea,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Papua New Guinea,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Papua New Guinea,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Papua New Guinea,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Papua New Guinea,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Papua New Guinea,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Papua New Guinea,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Papua New Guinea,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Papua New Guinea,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Papua New Guinea,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Papua New Guinea,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Papua New Guinea,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Papua New Guinea,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Papua New Guinea,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Papua New Guinea,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Papua New Guinea,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,Papua New Guinea,,,,,0,0,0,0,0,0,2020-03-09T00:00:00Z
48,Papua New Guinea,,,,,0,0,0,0,0,0,2020-03-10T00:00:00Z
49,Papua New Guinea,,,,,0,0,0,0,0,0,2020-03-11T00:00:00Z
50,Papua New Guinea,,,,,0,0,0,0,0,0,2020-03-12T00:00:00Z
51,Papua New Guinea,,,,,0,0,0,0,0,0,2020-03-13T00:00:00Z
52,Papua New Guinea,,,,,0,0,0,0,0,0,2020-03-14T00:00:00Z
53,Papua New Guinea,,,,,0,0,0,0,0,0,2020-03-15T00:00:00Z
54,Papua New Guinea,,,,,0,0,0,0,0,0,2020-03-16T00:00:00Z
55,Papua New Guinea,,,,,0,0,0,0,0,0,2020-03-17T00:00:00Z
56,Papua New Guinea,,,,,0,0,0,0,0,0,2020-03-18T00:00:00Z
57,Papua New Guinea,,,,,0,0,0,0,0,0,2020-03-19T00:00:00Z
58,Papua New Guinea,,,,,0,0,1,0,0,1,2020-03-20T00:00:00Z
59,Papua New Guinea,,,,,0,0,1,0,0,1,2020-03-21T00:00:00Z
60,Papua New Guinea,,,,,0,0,1,0,0,1,2020-03-22T00:00:00Z
61,Papua New Guinea,,,,,0,0,1,0,0,1,2020-03-23T00:00:00Z
62,Papua New Guinea,,,,,0,0,1,0,0,1,2020-03-24T00:00:00Z
63,Papua New Guinea,,,,,0,0,1,0,0,1,2020-03-25T00:00:00Z
64,Papua New Guinea,,,,,0,0,1,0,0,1,2020-03-26T00:00:00Z
65,Papua New Guinea,,,,,0,0,1,0,0,1,2020-03-27T00:00:00Z
66,Papua New Guinea,,,,,0,0,1,0,0,1,2020-03-28T00:00:00Z
67,Papua New Guinea,,,,,0,0,1,0,0,1,2020-03-29T00:00:00Z
68,Papua New Guinea,,,,,0,0,1,0,0,1,2020-03-30T00:00:00Z
69,Papua New Guinea,,,,,0,0,1,0,0,1,2020-03-31T00:00:00Z
70,Papua New Guinea,,,,,0,0,1,0,0,1,2020-04-01T00:00:00Z
71,Papua New Guinea,,,,,0,0,1,0,0,1,2020-04-02T00:00:00Z
72,Papua New Guinea,,,,,0,0,1,0,0,1,2020-04-03T00:00:00Z
73,Papua New Guinea,,,,,0,0,1,0,0,1,2020-04-04T00:00:00Z
74,Papua New Guinea,,,,,0,0,1,0,0,1,2020-04-05T00:00:00Z
75,Papua New Guinea,,,,,0,0,2,0,0,2,2020-04-06T00:00:00Z
76,Papua New Guinea,,,,,0,0,2,0,0,2,2020-04-07T00:00:00Z
77,Papua New Guinea,,,,,0,0,2,0,0,2,2020-04-08T00:00:00Z
78,Papua New Guinea,,,,,0,0,2,0,0,2,2020-04-09T00:00:00Z
79,Papua New Guinea,,,,,0,0,2,0,0,2,2020-04-10T00:00:00Z
80,Papua New Guinea,,,,,0,0,2,0,0,2,2020-04-11T00:00:00Z
81,Papua New Guinea,,,,,0,0,2,0,0,2,2020-04-12T00:00:00Z
82,Papua New Guinea,,,,,0,0,2,0,0,2,2020-04-13T00:00:00Z
83,Papua New Guinea,,,,,0,0,2,0,0,2,2020-04-14T00:00:00Z
84,Papua New Guinea,,,,,0,0,2,0,0,2,2020-04-15T00:00:00Z
85,Papua New Guinea,,,,,0,0,7,0,0,7,2020-04-16T00:00:00Z
