,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
397,Spain,,,,,0,0,3153971,67636,150376,2935959,2021-02-22T00:00:00Z
398,Spain,,,,,0,0,3161432,68079,150376,2942977,2021-02-23T00:00:00Z
399,Spain,,,,,0,0,3170644,68468,150376,2951800,2021-02-24T00:00:00Z
400,Spain,,,,,0,0,3180212,68813,150376,2961023,2021-02-25T00:00:00Z
401,Spain,,,,,0,0,3188553,69142,150376,2969035,2021-02-26T00:00:00Z
402,Spain,,,,,0,0,3188553,69142,150376,2969035,2021-02-27T00:00:00Z
403,Spain,,,,,0,0,3188553,69142,150376,2969035,2021-02-28T00:00:00Z
404,Spain,,,,,0,0,3204531,69609,150376,2984546,2021-03-01T00:00:00Z
405,Spain,,,,,0,0,3130184,69801,150376,2910007,2021-03-02T00:00:00Z
406,Spain,,,,,0,0,3136321,70247,150376,2915698,2021-03-03T00:00:00Z
407,Spain,,,,,0,0,3142358,70501,150376,2921481,2021-03-04T00:00:00Z
408,Spain,,,,,0,0,3149012,71138,150376,2927498,2021-03-05T00:00:00Z
409,Spain,,,,,0,0,3149012,71138,150376,2927498,2021-03-06T00:00:00Z
410,Spain,,,,,0,0,3149012,71138,150376,3077874,2021-03-07T00:00:00Z
411,Spain,,,,,0,0,3160970,71436,150376,2939158,2021-03-08T00:00:00Z
412,Spain,,,,,0,0,3164982,71727,150376,2942879,2021-03-09T00:00:00Z
413,Spain,,,,,0,0,3172101,71961,150376,2956105,2021-03-10T00:00:00Z
