,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
381,Azerbaijan,,,,,0,0,231022,3156,224961,2905,2021-02-06T00:00:00Z
382,Azerbaijan,,,,,0,0,231154,3158,225246,2750,2021-02-07T00:00:00Z
383,Azerbaijan,,,,,0,0,231198,3161,225348,2689,2021-02-08T00:00:00Z
384,Azerbaijan,,,,,0,0,231362,3163,225678,2521,2021-02-09T00:00:00Z
385,Azerbaijan,,,,,0,0,231509,3167,225914,2428,2021-02-10T00:00:00Z
386,Azerbaijan,,,,,0,0,231649,3170,226119,2360,2021-02-11T00:00:00Z
387,Azerbaijan,,,,,0,0,231840,3173,226345,2322,2021-02-12T00:00:00Z
388,Azerbaijan,,,,,0,0,231995,3178,226514,2303,2021-02-13T00:00:00Z
389,Azerbaijan,,,,,0,0,232123,3180,226654,2289,2021-02-14T00:00:00Z
390,Azerbaijan,,,,,0,0,232197,3183,226760,2254,2021-02-15T00:00:00Z
391,Azerbaijan,,,,,0,0,232337,3185,226951,2201,2021-02-16T00:00:00Z
392,Azerbaijan,,,,,0,0,232491,3187,227116,2188,2021-02-17T00:00:00Z
393,Azerbaijan,,,,,0,0,232636,3190,227271,2175,2021-02-18T00:00:00Z
394,Azerbaijan,,,,,0,0,232829,3193,227472,2164,2021-02-19T00:00:00Z
395,Azerbaijan,,,,,0,0,232973,3195,227619,2159,2021-02-20T00:00:00Z
396,Azerbaijan,,,,,0,0,233129,3198,227761,2170,2021-02-21T00:00:00Z
397,Azerbaijan,,,,,0,0,233201,3202,227836,2163,2021-02-22T00:00:00Z
398,Azerbaijan,,,,,0,0,233424,3204,228012,2208,2021-02-23T00:00:00Z
399,Azerbaijan,,,,,0,0,233644,3206,228157,2281,2021-02-24T00:00:00Z
400,Azerbaijan,,,,,0,0,233770,3209,228299,2262,2021-02-25T00:00:00Z
401,Azerbaijan,,,,,0,0,233989,3213,228479,2297,2021-02-26T00:00:00Z
402,Azerbaijan,,,,,0,0,234267,3218,228651,2398,2021-02-27T00:00:00Z
403,Azerbaijan,,,,,0,0,234537,3220,228768,2549,2021-02-28T00:00:00Z
404,Azerbaijan,,,,,0,0,234662,3223,228839,2600,2021-03-01T00:00:00Z
405,Azerbaijan,,,,,0,0,235014,3225,228982,2807,2021-03-02T00:00:00Z
406,Azerbaijan,,,,,0,0,235333,3230,229143,2960,2021-03-03T00:00:00Z
407,Azerbaijan,,,,,0,0,235647,3232,229267,3148,2021-03-04T00:00:00Z
408,Azerbaijan,,,,,0,0,236012,3235,229442,3335,2021-03-05T00:00:00Z
409,Azerbaijan,,,,,0,0,236365,3238,229591,3536,2021-03-06T00:00:00Z
410,Azerbaijan,,,,,0,0,236768,3241,229718,233527,2021-03-07T00:00:00Z
411,Azerbaijan,,,,,0,0,236963,3247,229789,3927,2021-03-08T00:00:00Z
412,Azerbaijan,,,,,0,0,237260,3250,229915,4095,2021-03-09T00:00:00Z
413,Azerbaijan,,,,,0,0,237775,3257,230116,4402,2021-03-10T00:00:00Z
414,Azerbaijan,,,,,0,0,238383,3262,230244,4877,2021-03-11T00:00:00Z
