,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
0,Dominican Republic,,,,,0,0,0,0,0,0,2020-01-22T00:00:00Z
1,Dominican Republic,,,,,0,0,0,0,0,0,2020-01-23T00:00:00Z
2,Dominican Republic,,,,,0,0,0,0,0,0,2020-01-24T00:00:00Z
3,Dominican Republic,,,,,0,0,0,0,0,0,2020-01-25T00:00:00Z
4,Dominican Republic,,,,,0,0,0,0,0,0,2020-01-26T00:00:00Z
5,Dominican Republic,,,,,0,0,0,0,0,0,2020-01-27T00:00:00Z
6,Dominican Republic,,,,,0,0,0,0,0,0,2020-01-28T00:00:00Z
7,Dominican Republic,,,,,0,0,0,0,0,0,2020-01-29T00:00:00Z
8,Dominican Republic,,,,,0,0,0,0,0,0,2020-01-30T00:00:00Z
9,Dominican Republic,,,,,0,0,0,0,0,0,2020-01-31T00:00:00Z
10,Dominican Republic,,,,,0,0,0,0,0,0,2020-02-01T00:00:00Z
11,Dominican Republic,,,,,0,0,0,0,0,0,2020-02-02T00:00:00Z
12,Dominican Republic,,,,,0,0,0,0,0,0,2020-02-03T00:00:00Z
13,Dominican Republic,,,,,0,0,0,0,0,0,2020-02-04T00:00:00Z
14,Dominican Republic,,,,,0,0,0,0,0,0,2020-02-05T00:00:00Z
15,Dominican Republic,,,,,0,0,0,0,0,0,2020-02-06T00:00:00Z
16,Dominican Republic,,,,,0,0,0,0,0,0,2020-02-07T00:00:00Z
17,Dominican Republic,,,,,0,0,0,0,0,0,2020-02-08T00:00:00Z
18,Dominican Republic,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,Dominican Republic,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Dominican Republic,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Dominican Republic,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Dominican Republic,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Dominican Republic,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Dominican Republic,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Dominican Republic,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Dominican Republic,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Dominican Republic,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Dominican Republic,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Dominican Republic,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Dominican Republic,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Dominican Republic,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Dominican Republic,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Dominican Republic,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Dominican Republic,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Dominican Republic,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Dominican Republic,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Dominican Republic,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Dominican Republic,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Dominican Republic,,,,,0,0,1,0,0,1,2020-03-01T00:00:00Z
40,Dominican Republic,,,,,0,0,1,0,0,1,2020-03-02T00:00:00Z
