,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
51,Israel,,,,,0,0,112,0,1,111,2020-03-13T00:00:00Z
52,Israel,,,,,0,0,138,0,1,137,2020-03-14T00:00:00Z
53,Israel,,,,,0,0,177,0,1,176,2020-03-15T00:00:00Z
54,Israel,,,,,0,0,251,0,1,250,2020-03-16T00:00:00Z
55,Israel,,,,,0,0,295,0,3,292,2020-03-17T00:00:00Z
56,Israel,,,,,0,0,371,0,6,365,2020-03-18T00:00:00Z
57,Israel,,,,,0,0,386,0,11,375,2020-03-19T00:00:00Z
58,Israel,,,,,0,0,628,1,13,614,2020-03-20T00:00:00Z
59,Israel,,,,,0,0,843,1,14,828,2020-03-21T00:00:00Z
60,Israel,,,,,0,0,1080,1,19,1060,2020-03-22T00:00:00Z
61,Israel,,,,,0,0,1249,1,22,1226,2020-03-23T00:00:00Z
62,Israel,,,,,0,0,1351,4,31,1316,2020-03-24T00:00:00Z
63,Israel,,,,,0,0,2468,5,37,2426,2020-03-25T00:00:00Z
64,Israel,,,,,0,0,2988,10,49,2929,2020-03-26T00:00:00Z
65,Israel,,,,,0,0,3421,12,69,3340,2020-03-27T00:00:00Z
66,Israel,,,,,0,0,3901,13,84,3804,2020-03-28T00:00:00Z
67,Israel,,,,,0,0,4433,16,105,4312,2020-03-29T00:00:00Z
68,Israel,,,,,0,0,4979,17,147,4815,2020-03-30T00:00:00Z
69,Israel,,,,,0,0,5717,21,210,5486,2020-03-31T00:00:00Z
70,Israel,,,,,0,0,6413,29,495,5889,2020-04-01T00:00:00Z
71,Israel,,,,,0,0,7132,38,597,6497,2020-04-02T00:00:00Z
72,Israel,,,,,0,0,7729,43,667,7019,2020-04-03T00:00:00Z
73,Israel,,,,,0,0,8157,49,717,7391,2020-04-04T00:00:00Z
74,Israel,,,,,0,0,8740,56,820,7864,2020-04-05T00:00:00Z
75,Israel,,,,,0,0,9191,64,939,8188,2020-04-06T00:00:00Z
76,Israel,,,,,0,0,9568,72,1059,8437,2020-04-07T00:00:00Z
77,Israel,,,,,0,0,9906,80,1191,8635,2020-04-08T00:00:00Z
78,Israel,,,,,0,0,10249,89,1306,8854,2020-04-09T00:00:00Z
79,Israel,,,,,0,0,10607,97,1460,9050,2020-04-10T00:00:00Z
80,Israel,,,,,0,0,10952,103,1611,9238,2020-04-11T00:00:00Z
81,Israel,,,,,0,0,11504,109,1909,9486,2020-04-12T00:00:00Z
82,Israel,,,,,0,0,11942,118,2228,9596,2020-04-13T00:00:00Z
83,Israel,,,,,0,0,12341,126,2551,9664,2020-04-14T00:00:00Z
84,Israel,,,,,0,0,12652,139,2823,9690,2020-04-15T00:00:00Z
85,Israel,,,,,0,0,12948,146,3174,9628,2020-04-16T00:00:00Z
86,Israel,,,,,0,0,13246,155,3550,9541,2020-04-17T00:00:00Z
87,Israel,,,,,0,0,13537,166,3820,9551,2020-04-18T00:00:00Z
88,Israel,,,,,0,0,13813,174,4228,9411,2020-04-19T00:00:00Z
89,Israel,,,,,0,0,14112,180,4687,9245,2020-04-20T00:00:00Z
90,Israel,,,,,0,0,14394,189,5103,9102,2020-04-21T00:00:00Z
91,Israel,,,,,0,0,14619,192,5514,8913,2020-04-22T00:00:00Z
92,Israel,,,,,0,0,14895,196,5866,8833,2020-04-23T00:00:00Z
93,Israel,,,,,0,0,15143,199,6291,8653,2020-04-24T00:00:00Z
94,Israel,,,,,0,0,15302,202,6655,8445,2020-04-25T00:00:00Z
95,Israel,,,,,0,0,15385,204,7087,8094,2020-04-26T00:00:00Z
96,Israel,,,,,0,0,15513,208,7635,7670,2020-04-27T00:00:00Z
97,Israel,,,,,0,0,15672,213,8118,7341,2020-04-28T00:00:00Z
98,Israel,,,,,0,0,15754,219,8471,7064,2020-04-29T00:00:00Z
99,Israel,,,,,0,0,15896,225,8924,6747,2020-04-30T00:00:00Z
100,Israel,,,,,0,0,16012,229,9393,6390,2020-05-01T00:00:00Z
101,Israel,,,,,0,0,16069,232,9611,6226,2020-05-02T00:00:00Z
102,Israel,,,,,0,0,16096,235,9945,5916,2020-05-03T00:00:00Z
103,Israel,,,,,0,0,16149,238,10233,5678,2020-05-04T00:00:00Z
104,Israel,,,,,0,0,16181,240,10561,5380,2020-05-05T00:00:00Z
105,Israel,,,,,0,0,16246,241,10843,5162,2020-05-06T00:00:00Z
106,Israel,,,,,0,0,16307,242,11103,4962,2020-05-07T00:00:00Z
107,Israel,,,,,0,0,16340,248,11318,4774,2020-05-08T00:00:00Z
108,Israel,,,,,0,0,16359,251,11402,4706,2020-05-09T00:00:00Z
109,Israel,,,,,0,0,16388,255,11649,4484,2020-05-10T00:00:00Z
110,Israel,,,,,0,0,16427,260,11940,4227,2020-05-11T00:00:00Z
111,Israel,,,,,0,0,16450,263,12195,3992,2020-05-12T00:00:00Z
112,Israel,,,,,0,0,16489,266,12398,3825,2020-05-13T00:00:00Z
113,Israel,,,,,0,0,16511,268,12648,3595,2020-05-14T00:00:00Z
114,Israel,,,,,0,0,16523,268,12793,3462,2020-05-15T00:00:00Z
115,Israel,,,,,0,0,16528,271,12880,3377,2020-05-16T00:00:00Z
116,Israel,,,,,0,0,16543,275,13062,3206,2020-05-17T00:00:00Z
117,Israel,,,,,0,0,16570,278,13346,2946,2020-05-18T00:00:00Z
118,Israel,,,,,0,0,16592,280,13485,2827,2020-05-19T00:00:00Z
119,Israel,,,,,0,0,16607,281,13613,2713,2020-05-20T00:00:00Z
