,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
23,Gambia,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Gambia,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Gambia,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Gambia,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Gambia,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Gambia,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Gambia,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Gambia,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Gambia,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Gambia,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Gambia,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Gambia,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Gambia,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Gambia,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Gambia,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Gambia,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Gambia,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Gambia,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Gambia,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Gambia,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Gambia,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Gambia,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Gambia,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Gambia,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,Gambia,,,,,0,0,0,0,0,0,2020-03-09T00:00:00Z
48,Gambia,,,,,0,0,0,0,0,0,2020-03-10T00:00:00Z
49,Gambia,,,,,0,0,0,0,0,0,2020-03-11T00:00:00Z
50,Gambia,,,,,0,0,0,0,0,0,2020-03-12T00:00:00Z
51,Gambia,,,,,0,0,0,0,0,0,2020-03-13T00:00:00Z
52,Gambia,,,,,0,0,0,0,0,0,2020-03-14T00:00:00Z
53,Gambia,,,,,0,0,0,0,0,0,2020-03-15T00:00:00Z
54,Gambia,,,,,0,0,0,0,0,0,2020-03-16T00:00:00Z
55,Gambia,,,,,0,0,1,0,0,1,2020-03-17T00:00:00Z
56,Gambia,,,,,0,0,1,0,0,1,2020-03-18T00:00:00Z
57,Gambia,,,,,0,0,1,0,0,1,2020-03-19T00:00:00Z
58,Gambia,,,,,0,0,1,0,0,1,2020-03-20T00:00:00Z
59,Gambia,,,,,0,0,1,0,0,1,2020-03-21T00:00:00Z
60,Gambia,,,,,0,0,1,0,0,1,2020-03-22T00:00:00Z
61,Gambia,,,,,0,0,2,1,0,1,2020-03-23T00:00:00Z
62,Gambia,,,,,0,0,3,1,0,2,2020-03-24T00:00:00Z
63,Gambia,,,,,0,0,3,1,0,2,2020-03-25T00:00:00Z
64,Gambia,,,,,0,0,3,1,0,2,2020-03-26T00:00:00Z
65,Gambia,,,,,0,0,3,1,0,2,2020-03-27T00:00:00Z
66,Gambia,,,,,0,0,3,1,0,2,2020-03-28T00:00:00Z
67,Gambia,,,,,0,0,4,1,0,3,2020-03-29T00:00:00Z
68,Gambia,,,,,0,0,4,1,0,3,2020-03-30T00:00:00Z
69,Gambia,,,,,0,0,4,1,0,3,2020-03-31T00:00:00Z
70,Gambia,,,,,0,0,4,1,2,1,2020-04-01T00:00:00Z
71,Gambia,,,,,0,0,4,1,2,1,2020-04-02T00:00:00Z
72,Gambia,,,,,0,0,4,1,2,1,2020-04-03T00:00:00Z
73,Gambia,,,,,0,0,4,1,2,1,2020-04-04T00:00:00Z
74,Gambia,,,,,0,0,4,1,2,1,2020-04-05T00:00:00Z
75,Gambia,,,,,0,0,4,1,2,1,2020-04-06T00:00:00Z
76,Gambia,,,,,0,0,4,1,2,1,2020-04-07T00:00:00Z
77,Gambia,,,,,0,0,4,1,2,1,2020-04-08T00:00:00Z
78,Gambia,,,,,0,0,4,1,2,1,2020-04-09T00:00:00Z
79,Gambia,,,,,0,0,4,1,2,1,2020-04-10T00:00:00Z
80,Gambia,,,,,0,0,9,1,2,6,2020-04-11T00:00:00Z
81,Gambia,,,,,0,0,9,1,2,6,2020-04-12T00:00:00Z
82,Gambia,,,,,0,0,9,1,2,6,2020-04-13T00:00:00Z
83,Gambia,,,,,0,0,9,1,2,6,2020-04-14T00:00:00Z
84,Gambia,,,,,0,0,9,1,2,6,2020-04-15T00:00:00Z
