,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
405,Liechtenstein,,,,,0,0,2576,54,2484,38,2021-03-02T00:00:00Z
406,Liechtenstein,,,,,0,0,2577,54,2486,37,2021-03-03T00:00:00Z
407,Liechtenstein,,,,,0,0,2582,54,2487,41,2021-03-04T00:00:00Z
408,Liechtenstein,,,,,0,0,2588,54,2488,46,2021-03-05T00:00:00Z
409,Liechtenstein,,,,,0,0,2589,54,2488,47,2021-03-06T00:00:00Z
410,Liechtenstein,,,,,0,0,2590,54,2488,2536,2021-03-07T00:00:00Z
411,Liechtenstein,,,,,0,0,2592,54,2519,19,2021-03-08T00:00:00Z
412,Liechtenstein,,,,,0,0,2594,55,2519,20,2021-03-09T00:00:00Z
413,Liechtenstein,,,,,0,0,2594,55,2519,20,2021-03-10T00:00:00Z
414,Liechtenstein,,,,,0,0,2596,55,2519,22,2021-03-11T00:00:00Z
