,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
15,Belarus,,,,,0,0,0,0,0,0,2020-02-06T00:00:00Z
16,Belarus,,,,,0,0,0,0,0,0,2020-02-07T00:00:00Z
17,Belarus,,,,,0,0,0,0,0,0,2020-02-08T00:00:00Z
18,Belarus,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,Belarus,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Belarus,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Belarus,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Belarus,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Belarus,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Belarus,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Belarus,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Belarus,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Belarus,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Belarus,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Belarus,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Belarus,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Belarus,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Belarus,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Belarus,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Belarus,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Belarus,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Belarus,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Belarus,,,,,0,0,1,0,0,1,2020-02-28T00:00:00Z
38,Belarus,,,,,0,0,1,0,0,1,2020-02-29T00:00:00Z
39,Belarus,,,,,0,0,1,0,0,1,2020-03-01T00:00:00Z
40,Belarus,,,,,0,0,1,0,0,1,2020-03-02T00:00:00Z
41,Belarus,,,,,0,0,1,0,0,1,2020-03-03T00:00:00Z
42,Belarus,,,,,0,0,6,0,0,6,2020-03-04T00:00:00Z
43,Belarus,,,,,0,0,6,0,0,6,2020-03-05T00:00:00Z
44,Belarus,,,,,0,0,6,0,0,6,2020-03-06T00:00:00Z
45,Belarus,,,,,0,0,6,0,0,6,2020-03-07T00:00:00Z
46,Belarus,,,,,0,0,6,0,0,6,2020-03-08T00:00:00Z
47,Belarus,,,,,0,0,6,0,1,5,2020-03-09T00:00:00Z
48,Belarus,,,,,0,0,9,0,3,6,2020-03-10T00:00:00Z
49,Belarus,,,,,0,0,9,0,3,6,2020-03-11T00:00:00Z
50,Belarus,,,,,0,0,12,0,3,9,2020-03-12T00:00:00Z
51,Belarus,,,,,0,0,27,0,3,24,2020-03-13T00:00:00Z
52,Belarus,,,,,0,0,27,0,3,24,2020-03-14T00:00:00Z
53,Belarus,,,,,0,0,27,0,3,24,2020-03-15T00:00:00Z
54,Belarus,,,,,0,0,36,0,3,33,2020-03-16T00:00:00Z
55,Belarus,,,,,0,0,36,0,3,33,2020-03-17T00:00:00Z
56,Belarus,,,,,0,0,51,0,5,46,2020-03-18T00:00:00Z
57,Belarus,,,,,0,0,51,0,5,46,2020-03-19T00:00:00Z
58,Belarus,,,,,0,0,69,0,5,64,2020-03-20T00:00:00Z
59,Belarus,,,,,0,0,76,0,15,61,2020-03-21T00:00:00Z
60,Belarus,,,,,0,0,76,0,15,61,2020-03-22T00:00:00Z
61,Belarus,,,,,0,0,81,0,15,66,2020-03-23T00:00:00Z
62,Belarus,,,,,0,0,81,0,22,59,2020-03-24T00:00:00Z
63,Belarus,,,,,0,0,86,0,29,57,2020-03-25T00:00:00Z
64,Belarus,,,,,0,0,86,0,29,57,2020-03-26T00:00:00Z
65,Belarus,,,,,0,0,94,0,32,62,2020-03-27T00:00:00Z
66,Belarus,,,,,0,0,94,0,32,62,2020-03-28T00:00:00Z
67,Belarus,,,,,0,0,94,0,32,62,2020-03-29T00:00:00Z
68,Belarus,,,,,0,0,152,0,32,120,2020-03-30T00:00:00Z
69,Belarus,,,,,0,0,152,1,47,104,2020-03-31T00:00:00Z
70,Belarus,,,,,0,0,163,2,53,108,2020-04-01T00:00:00Z
71,Belarus,,,,,0,0,304,4,53,247,2020-04-02T00:00:00Z
72,Belarus,,,,,0,0,351,4,53,294,2020-04-03T00:00:00Z
73,Belarus,,,,,0,0,440,5,53,382,2020-04-04T00:00:00Z
74,Belarus,,,,,0,0,562,8,52,502,2020-04-05T00:00:00Z
75,Belarus,,,,,0,0,700,13,53,634,2020-04-06T00:00:00Z
76,Belarus,,,,,0,0,861,13,54,794,2020-04-07T00:00:00Z
77,Belarus,,,,,0,0,1066,13,77,976,2020-04-08T00:00:00Z
78,Belarus,,,,,0,0,1486,16,139,1331,2020-04-09T00:00:00Z
79,Belarus,,,,,0,0,1981,19,169,1793,2020-04-10T00:00:00Z
80,Belarus,,,,,0,0,2226,23,172,2031,2020-04-11T00:00:00Z
81,Belarus,,,,,0,0,2578,26,203,2349,2020-04-12T00:00:00Z
82,Belarus,,,,,0,0,2919,29,203,2687,2020-04-13T00:00:00Z
83,Belarus,,,,,0,0,3281,33,203,3045,2020-04-14T00:00:00Z
84,Belarus,,,,,0,0,3728,36,203,3489,2020-04-15T00:00:00Z
85,Belarus,,,,,0,0,4204,40,203,3961,2020-04-16T00:00:00Z
86,Belarus,,,,,0,0,4779,42,342,4395,2020-04-17T00:00:00Z
87,Belarus,,,,,0,0,5297,45,342,4910,2020-04-18T00:00:00Z
88,Belarus,,,,,0,0,5807,47,494,5266,2020-04-19T00:00:00Z
89,Belarus,,,,,0,0,6264,51,514,5699,2020-04-20T00:00:00Z
90,Belarus,,,,,0,0,6723,55,577,6091,2020-04-21T00:00:00Z
91,Belarus,,,,,0,0,7281,58,769,6454,2020-04-22T00:00:00Z
92,Belarus,,,,,0,0,8022,60,938,7024,2020-04-23T00:00:00Z
