,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
327,Côte d'Ivoire,,,,,0,0,21705,133,21318,254,2020-12-14T00:00:00Z
328,Côte d'Ivoire,,,,,0,0,21775,133,21335,307,2020-12-15T00:00:00Z
329,Côte d'Ivoire,,,,,0,0,21741,133,21364,244,2020-12-16T00:00:00Z
330,Côte d'Ivoire,,,,,0,0,21772,133,21401,238,2020-12-17T00:00:00Z
331,Côte d'Ivoire,,,,,0,0,21845,133,21420,292,2020-12-18T00:00:00Z
332,Côte d'Ivoire,,,,,0,0,21890,133,21451,306,2020-12-19T00:00:00Z
333,Côte d'Ivoire,,,,,0,0,21918,133,21478,307,2020-12-20T00:00:00Z
334,Côte d'Ivoire,,,,,0,0,21932,133,21517,282,2020-12-21T00:00:00Z
335,Côte d'Ivoire,,,,,0,0,21942,133,21536,273,2020-12-22T00:00:00Z
336,Côte d'Ivoire,,,,,0,0,21984,133,21573,278,2020-12-23T00:00:00Z
337,Côte d'Ivoire,,,,,0,0,22071,133,21629,309,2020-12-24T00:00:00Z
338,Côte d'Ivoire,,,,,0,0,22081,133,21697,251,2020-12-25T00:00:00Z
339,Côte d'Ivoire,,,,,0,0,22081,133,21697,251,2020-12-26T00:00:00Z
340,Côte d'Ivoire,,,,,0,0,22152,135,21752,265,2020-12-27T00:00:00Z
341,Côte d'Ivoire,,,,,0,0,22176,137,21776,263,2020-12-28T00:00:00Z
342,Côte d'Ivoire,,,,,0,0,22250,137,21872,241,2020-12-29T00:00:00Z
343,Côte d'Ivoire,,,,,0,0,22366,137,21909,320,2020-12-30T00:00:00Z
344,Côte d'Ivoire,,,,,0,0,22490,137,21934,419,2020-12-31T00:00:00Z
345,Côte d'Ivoire,,,,,0,0,22563,138,21981,444,2021-01-01T00:00:00Z
346,Côte d'Ivoire,,,,,0,0,22563,138,21981,444,2021-01-02T00:00:00Z
347,Côte d'Ivoire,,,,,0,0,22648,138,21998,512,2021-01-03T00:00:00Z
348,Côte d'Ivoire,,,,,0,0,22800,138,22145,517,2021-01-04T00:00:00Z
349,Côte d'Ivoire,,,,,0,0,22855,138,22154,563,2021-01-05T00:00:00Z
350,Côte d'Ivoire,,,,,0,0,22963,138,22212,613,2021-01-06T00:00:00Z
351,Côte d'Ivoire,,,,,0,0,23173,138,22301,734,2021-01-07T00:00:00Z
352,Côte d'Ivoire,,,,,0,0,23254,139,22325,790,2021-01-08T00:00:00Z
353,Côte d'Ivoire,,,,,0,0,23482,139,22411,932,2021-01-09T00:00:00Z
354,Côte d'Ivoire,,,,,0,0,23750,139,22570,1041,2021-01-10T00:00:00Z
355,Côte d'Ivoire,,,,,0,0,23894,139,22668,1087,2021-01-11T00:00:00Z
356,Côte d'Ivoire,,,,,0,0,24186,140,22740,1306,2021-01-12T00:00:00Z
357,Côte d'Ivoire,,,,,0,0,24369,140,22856,1373,2021-01-13T00:00:00Z
358,Côte d'Ivoire,,,,,0,0,24578,140,22856,1582,2021-01-14T00:00:00Z
359,Côte d'Ivoire,,,,,0,0,24856,141,23104,1611,2021-01-15T00:00:00Z
360,Côte d'Ivoire,,,,,0,0,24856,141,23104,1611,2021-01-16T00:00:00Z
361,Côte d'Ivoire,,,,,0,0,25241,141,23331,1769,2021-01-17T00:00:00Z
362,Côte d'Ivoire,,,,,0,0,25304,142,23527,1635,2021-01-18T00:00:00Z
363,Côte d'Ivoire,,,,,0,0,25383,142,23643,1598,2021-01-19T00:00:00Z
364,Côte d'Ivoire,,,,,0,0,25597,142,23867,1588,2021-01-20T00:00:00Z
365,Côte d'Ivoire,,,,,0,0,25751,142,24119,1490,2021-01-21T00:00:00Z
366,Côte d'Ivoire,,,,,0,0,26315,143,24356,1816,2021-01-22T00:00:00Z
367,Côte d'Ivoire,,,,,0,0,26612,145,24595,1872,2021-01-23T00:00:00Z
368,Côte d'Ivoire,,,,,0,0,26850,146,24762,1942,2021-01-24T00:00:00Z
369,Côte d'Ivoire,,,,,0,0,27096,146,25000,1950,2021-01-25T00:00:00Z
370,Côte d'Ivoire,,,,,0,0,27237,147,25196,1894,2021-01-26T00:00:00Z
371,Côte d'Ivoire,,,,,0,0,27455,151,25388,1916,2021-01-27T00:00:00Z
372,Côte d'Ivoire,,,,,0,0,27694,151,25542,2001,2021-01-28T00:00:00Z
373,Côte d'Ivoire,,,,,0,0,27934,152,25670,2112,2021-01-29T00:00:00Z
374,Côte d'Ivoire,,,,,0,0,28178,152,25818,2208,2021-01-30T00:00:00Z
375,Côte d'Ivoire,,,,,0,0,28399,154,26007,2238,2021-01-31T00:00:00Z
376,Côte d'Ivoire,,,,,0,0,28475,156,26495,1824,2021-02-01T00:00:00Z
377,Côte d'Ivoire,,,,,0,0,28607,158,26724,1725,2021-02-02T00:00:00Z
378,Côte d'Ivoire,,,,,0,0,28739,158,26960,1621,2021-02-03T00:00:00Z
379,Côte d'Ivoire,,,,,0,0,29102,158,27157,1787,2021-02-04T00:00:00Z
380,Côte d'Ivoire,,,,,0,0,29295,160,27265,1870,2021-02-05T00:00:00Z
381,Côte d'Ivoire,,,,,0,0,29567,162,27773,1632,2021-02-06T00:00:00Z
382,Côte d'Ivoire,,,,,0,0,29825,162,27981,1682,2021-02-07T00:00:00Z
383,Côte d'Ivoire,,,,,0,0,29967,165,28186,1616,2021-02-08T00:00:00Z
384,Côte d'Ivoire,,,,,0,0,29967,165,28186,1616,2021-02-09T00:00:00Z
385,Côte d'Ivoire,,,,,0,0,30240,169,28320,1751,2021-02-10T00:00:00Z
386,Côte d'Ivoire,,,,,0,0,30526,171,28736,1619,2021-02-11T00:00:00Z
387,Côte d'Ivoire,,,,,0,0,30717,173,28914,1630,2021-02-12T00:00:00Z
388,Côte d'Ivoire,,,,,0,0,30884,173,29062,1649,2021-02-13T00:00:00Z
389,Côte d'Ivoire,,,,,0,0,31140,174,29338,1628,2021-02-14T00:00:00Z
390,Côte d'Ivoire,,,,,0,0,31235,175,29446,1614,2021-02-15T00:00:00Z
391,Côte d'Ivoire,,,,,0,0,31365,179,29603,1583,2021-02-16T00:00:00Z
392,Côte d'Ivoire,,,,,0,0,31497,180,29741,1576,2021-02-17T00:00:00Z
393,Côte d'Ivoire,,,,,0,0,31612,183,29937,1492,2021-02-18T00:00:00Z
394,Côte d'Ivoire,,,,,0,0,31825,185,30056,1584,2021-02-19T00:00:00Z
395,Côte d'Ivoire,,,,,0,0,31914,185,30243,1486,2021-02-20T00:00:00Z
396,Côte d'Ivoire,,,,,0,0,32026,186,30589,1251,2021-02-21T00:00:00Z
397,Côte d'Ivoire,,,,,0,0,32039,188,30768,1083,2021-02-22T00:00:00Z
398,Côte d'Ivoire,,,,,0,0,32124,188,31096,840,2021-02-23T00:00:00Z
399,Côte d'Ivoire,,,,,0,0,32295,188,31224,883,2021-02-24T00:00:00Z
400,Côte d'Ivoire,,,,,0,0,32295,188,31224,883,2021-02-25T00:00:00Z
401,Côte d'Ivoire,,,,,0,0,32478,190,31431,857,2021-02-26T00:00:00Z
402,Côte d'Ivoire,,,,,0,0,32631,192,31516,923,2021-02-27T00:00:00Z
403,Côte d'Ivoire,,,,,0,0,32754,192,32624,0,2021-02-28T00:00:00Z
404,Côte d'Ivoire,,,,,0,0,32791,193,31712,886,2021-03-01T00:00:00Z
405,Côte d'Ivoire,,,,,0,0,32929,193,31866,870,2021-03-02T00:00:00Z
406,Côte d'Ivoire,,,,,0,0,33285,194,32037,1054,2021-03-03T00:00:00Z
407,Côte d'Ivoire,,,,,0,0,33976,196,32245,1535,2021-03-04T00:00:00Z
408,Côte d'Ivoire,,,,,0,0,34412,199,32354,1859,2021-03-05T00:00:00Z
409,Côte d'Ivoire,,,,,0,0,34935,200,32513,2222,2021-03-06T00:00:00Z
410,Côte d'Ivoire,,,,,0,0,35187,202,32708,34985,2021-03-07T00:00:00Z
411,Côte d'Ivoire,,,,,0,0,35331,204,32800,2327,2021-03-08T00:00:00Z
412,Côte d'Ivoire,,,,,0,0,35477,206,32882,2389,2021-03-09T00:00:00Z
413,Côte d'Ivoire,,,,,0,0,36028,206,32966,2856,2021-03-10T00:00:00Z
414,Côte d'Ivoire,,,,,0,0,36511,209,33128,3174,2021-03-11T00:00:00Z
