,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
335,Marshall Islands,,,,,0,0,4,0,4,0,2020-12-22T00:00:00Z
336,Marshall Islands,,,,,0,0,4,0,4,0,2020-12-23T00:00:00Z
337,Marshall Islands,,,,,0,0,4,0,4,0,2020-12-24T00:00:00Z
338,Marshall Islands,,,,,0,0,4,0,4,0,2020-12-25T00:00:00Z
339,Marshall Islands,,,,,0,0,4,0,4,0,2020-12-26T00:00:00Z
340,Marshall Islands,,,,,0,0,4,0,4,0,2020-12-27T00:00:00Z
341,Marshall Islands,,,,,0,0,4,0,4,0,2020-12-28T00:00:00Z
342,Marshall Islands,,,,,0,0,4,0,4,0,2020-12-29T00:00:00Z
343,Marshall Islands,,,,,0,0,4,0,4,0,2020-12-30T00:00:00Z
344,Marshall Islands,,,,,0,0,4,0,4,0,2020-12-31T00:00:00Z
345,Marshall Islands,,,,,0,0,4,0,4,0,2021-01-01T00:00:00Z
346,Marshall Islands,,,,,0,0,4,0,4,0,2021-01-02T00:00:00Z
347,Marshall Islands,,,,,0,0,4,0,4,0,2021-01-03T00:00:00Z
348,Marshall Islands,,,,,0,0,4,0,4,0,2021-01-04T00:00:00Z
349,Marshall Islands,,,,,0,0,4,0,4,0,2021-01-05T00:00:00Z
350,Marshall Islands,,,,,0,0,4,0,4,0,2021-01-06T00:00:00Z
351,Marshall Islands,,,,,0,0,4,0,4,0,2021-01-07T00:00:00Z
352,Marshall Islands,,,,,0,0,4,0,4,0,2021-01-08T00:00:00Z
353,Marshall Islands,,,,,0,0,4,0,4,0,2021-01-09T00:00:00Z
354,Marshall Islands,,,,,0,0,4,0,4,0,2021-01-10T00:00:00Z
355,Marshall Islands,,,,,0,0,4,0,4,0,2021-01-11T00:00:00Z
356,Marshall Islands,,,,,0,0,4,0,4,0,2021-01-12T00:00:00Z
357,Marshall Islands,,,,,0,0,4,0,4,0,2021-01-13T00:00:00Z
358,Marshall Islands,,,,,0,0,4,0,4,0,2021-01-14T00:00:00Z
359,Marshall Islands,,,,,0,0,4,0,4,0,2021-01-15T00:00:00Z
360,Marshall Islands,,,,,0,0,4,0,4,0,2021-01-16T00:00:00Z
361,Marshall Islands,,,,,0,0,4,0,4,0,2021-01-17T00:00:00Z
362,Marshall Islands,,,,,0,0,4,0,4,0,2021-01-18T00:00:00Z
363,Marshall Islands,,,,,0,0,4,0,4,0,2021-01-19T00:00:00Z
364,Marshall Islands,,,,,0,0,4,0,4,0,2021-01-20T00:00:00Z
365,Marshall Islands,,,,,0,0,4,0,4,0,2021-01-21T00:00:00Z
366,Marshall Islands,,,,,0,0,4,0,4,0,2021-01-22T00:00:00Z
367,Marshall Islands,,,,,0,0,4,0,4,0,2021-01-23T00:00:00Z
368,Marshall Islands,,,,,0,0,4,0,4,0,2021-01-24T00:00:00Z
369,Marshall Islands,,,,,0,0,4,0,4,0,2021-01-25T00:00:00Z
370,Marshall Islands,,,,,0,0,4,0,4,0,2021-01-26T00:00:00Z
371,Marshall Islands,,,,,0,0,4,0,4,0,2021-01-27T00:00:00Z
372,Marshall Islands,,,,,0,0,4,0,4,0,2021-01-28T00:00:00Z
373,Marshall Islands,,,,,0,0,4,0,4,0,2021-01-29T00:00:00Z
374,Marshall Islands,,,,,0,0,4,0,4,0,2021-01-30T00:00:00Z
375,Marshall Islands,,,,,0,0,4,0,4,0,2021-01-31T00:00:00Z
376,Marshall Islands,,,,,0,0,4,0,4,0,2021-02-01T00:00:00Z
377,Marshall Islands,,,,,0,0,4,0,4,0,2021-02-02T00:00:00Z
378,Marshall Islands,,,,,0,0,4,0,4,0,2021-02-03T00:00:00Z
379,Marshall Islands,,,,,0,0,4,0,4,0,2021-02-04T00:00:00Z
380,Marshall Islands,,,,,0,0,4,0,4,0,2021-02-05T00:00:00Z
381,Marshall Islands,,,,,0,0,4,0,4,0,2021-02-06T00:00:00Z
382,Marshall Islands,,,,,0,0,4,0,4,0,2021-02-07T00:00:00Z
383,Marshall Islands,,,,,0,0,4,0,4,0,2021-02-08T00:00:00Z
384,Marshall Islands,,,,,0,0,4,0,4,0,2021-02-09T00:00:00Z
385,Marshall Islands,,,,,0,0,4,0,4,0,2021-02-10T00:00:00Z
386,Marshall Islands,,,,,0,0,4,0,4,0,2021-02-11T00:00:00Z
387,Marshall Islands,,,,,0,0,4,0,4,0,2021-02-12T00:00:00Z
388,Marshall Islands,,,,,0,0,4,0,4,0,2021-02-13T00:00:00Z
389,Marshall Islands,,,,,0,0,4,0,4,0,2021-02-14T00:00:00Z
390,Marshall Islands,,,,,0,0,4,0,4,0,2021-02-15T00:00:00Z
391,Marshall Islands,,,,,0,0,4,0,4,0,2021-02-16T00:00:00Z
392,Marshall Islands,,,,,0,0,4,0,4,0,2021-02-17T00:00:00Z
393,Marshall Islands,,,,,0,0,4,0,4,0,2021-02-18T00:00:00Z
394,Marshall Islands,,,,,0,0,4,0,4,0,2021-02-19T00:00:00Z
395,Marshall Islands,,,,,0,0,4,0,4,0,2021-02-20T00:00:00Z
396,Marshall Islands,,,,,0,0,4,0,4,0,2021-02-21T00:00:00Z
397,Marshall Islands,,,,,0,0,4,0,4,0,2021-02-22T00:00:00Z
398,Marshall Islands,,,,,0,0,4,0,4,0,2021-02-23T00:00:00Z
399,Marshall Islands,,,,,0,0,4,0,4,0,2021-02-24T00:00:00Z
400,Marshall Islands,,,,,0,0,4,0,4,0,2021-02-25T00:00:00Z
401,Marshall Islands,,,,,0,0,4,0,4,0,2021-02-26T00:00:00Z
402,Marshall Islands,,,,,0,0,4,0,4,0,2021-02-27T00:00:00Z
403,Marshall Islands,,,,,0,0,4,0,4,0,2021-02-28T00:00:00Z
404,Marshall Islands,,,,,0,0,4,0,4,0,2021-03-01T00:00:00Z
405,Marshall Islands,,,,,0,0,4,0,4,0,2021-03-02T00:00:00Z
406,Marshall Islands,,,,,0,0,4,0,4,0,2021-03-03T00:00:00Z
407,Marshall Islands,,,,,0,0,4,0,4,0,2021-03-04T00:00:00Z
408,Marshall Islands,,,,,0,0,4,0,4,0,2021-03-05T00:00:00Z
409,Marshall Islands,,,,,0,0,4,0,4,0,2021-03-06T00:00:00Z
410,Marshall Islands,,,,,0,0,4,0,4,4,2021-03-07T00:00:00Z
411,Marshall Islands,,,,,0,0,4,0,4,0,2021-03-08T00:00:00Z
412,Marshall Islands,,,,,0,0,4,0,4,0,2021-03-09T00:00:00Z
413,Marshall Islands,,,,,0,0,4,0,4,0,2021-03-10T00:00:00Z
414,Marshall Islands,,,,,0,0,4,0,4,0,2021-03-11T00:00:00Z
