,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
341,Madagascar,,,,,0,0,17714,261,17228,225,2020-12-28T00:00:00Z
342,Madagascar,,,,,0,0,17714,261,17228,225,2020-12-29T00:00:00Z
343,Madagascar,,,,,0,0,17714,261,17228,225,2020-12-30T00:00:00Z
344,Madagascar,,,,,0,0,17714,261,17228,225,2020-12-31T00:00:00Z
345,Madagascar,,,,,0,0,17714,261,17228,225,2021-01-01T00:00:00Z
346,Madagascar,,,,,0,0,17767,262,17298,207,2021-01-02T00:00:00Z
347,Madagascar,,,,,0,0,17767,262,17298,207,2021-01-03T00:00:00Z
348,Madagascar,,,,,0,0,17767,262,17298,207,2021-01-04T00:00:00Z
349,Madagascar,,,,,0,0,17767,262,17298,207,2021-01-05T00:00:00Z
350,Madagascar,,,,,0,0,17767,262,17298,207,2021-01-06T00:00:00Z
351,Madagascar,,,,,0,0,17767,262,17298,207,2021-01-07T00:00:00Z
352,Madagascar,,,,,0,0,17767,262,17298,207,2021-01-08T00:00:00Z
353,Madagascar,,,,,0,0,17767,262,17298,207,2021-01-09T00:00:00Z
354,Madagascar,,,,,0,0,18001,267,17447,287,2021-01-10T00:00:00Z
355,Madagascar,,,,,0,0,18001,267,17447,287,2021-01-11T00:00:00Z
356,Madagascar,,,,,0,0,18001,267,17447,287,2021-01-12T00:00:00Z
357,Madagascar,,,,,0,0,18001,267,17447,287,2021-01-13T00:00:00Z
358,Madagascar,,,,,0,0,18001,267,17447,287,2021-01-14T00:00:00Z
359,Madagascar,,,,,0,0,18001,267,17447,287,2021-01-15T00:00:00Z
360,Madagascar,,,,,0,0,18001,267,17447,287,2021-01-16T00:00:00Z
361,Madagascar,,,,,0,0,18301,273,17609,419,2021-01-17T00:00:00Z
362,Madagascar,,,,,0,0,18301,273,17609,419,2021-01-18T00:00:00Z
363,Madagascar,,,,,0,0,18301,273,17609,419,2021-01-19T00:00:00Z
364,Madagascar,,,,,0,0,18301,273,17609,419,2021-01-20T00:00:00Z
365,Madagascar,,,,,0,0,18301,273,17609,419,2021-01-21T00:00:00Z
366,Madagascar,,,,,0,0,18301,273,17609,419,2021-01-22T00:00:00Z
367,Madagascar,,,,,0,0,18301,273,17609,419,2021-01-23T00:00:00Z
368,Madagascar,,,,,0,0,18743,279,17930,534,2021-01-24T00:00:00Z
369,Madagascar,,,,,0,0,18743,279,17930,534,2021-01-25T00:00:00Z
370,Madagascar,,,,,0,0,18743,279,17930,534,2021-01-26T00:00:00Z
371,Madagascar,,,,,0,0,18743,279,17930,534,2021-01-27T00:00:00Z
372,Madagascar,,,,,0,0,18743,279,17930,534,2021-01-28T00:00:00Z
373,Madagascar,,,,,0,0,18743,279,17930,534,2021-01-29T00:00:00Z
374,Madagascar,,,,,0,0,18743,279,17930,534,2021-01-30T00:00:00Z
375,Madagascar,,,,,0,0,19065,281,18215,569,2021-01-31T00:00:00Z
376,Madagascar,,,,,0,0,19065,281,18215,569,2021-02-01T00:00:00Z
377,Madagascar,,,,,0,0,19065,281,18215,569,2021-02-02T00:00:00Z
378,Madagascar,,,,,0,0,19065,281,18215,569,2021-02-03T00:00:00Z
379,Madagascar,,,,,0,0,19065,281,18215,569,2021-02-04T00:00:00Z
380,Madagascar,,,,,0,0,19065,281,18215,569,2021-02-05T00:00:00Z
381,Madagascar,,,,,0,0,19065,281,18215,569,2021-02-06T00:00:00Z
382,Madagascar,,,,,0,0,19360,285,18490,585,2021-02-07T00:00:00Z
383,Madagascar,,,,,0,0,19360,285,18490,585,2021-02-08T00:00:00Z
384,Madagascar,,,,,0,0,19360,285,18490,585,2021-02-09T00:00:00Z
385,Madagascar,,,,,0,0,19360,285,18490,585,2021-02-10T00:00:00Z
386,Madagascar,,,,,0,0,19360,285,18490,585,2021-02-11T00:00:00Z
387,Madagascar,,,,,0,0,19360,285,18490,585,2021-02-12T00:00:00Z
388,Madagascar,,,,,0,0,19360,285,18490,585,2021-02-13T00:00:00Z
389,Madagascar,,,,,0,0,19598,292,18915,391,2021-02-14T00:00:00Z
390,Madagascar,,,,,0,0,19598,292,18915,391,2021-02-15T00:00:00Z
391,Madagascar,,,,,0,0,19598,292,18915,391,2021-02-16T00:00:00Z
392,Madagascar,,,,,0,0,19598,292,18915,391,2021-02-17T00:00:00Z
393,Madagascar,,,,,0,0,19598,292,18915,391,2021-02-18T00:00:00Z
394,Madagascar,,,,,0,0,19598,292,18915,391,2021-02-19T00:00:00Z
395,Madagascar,,,,,0,0,19598,292,18915,391,2021-02-20T00:00:00Z
396,Madagascar,,,,,0,0,19831,297,19296,238,2021-02-21T00:00:00Z
397,Madagascar,,,,,0,0,19831,297,19296,238,2021-02-22T00:00:00Z
398,Madagascar,,,,,0,0,19831,297,19296,238,2021-02-23T00:00:00Z
399,Madagascar,,,,,0,0,19831,297,19296,238,2021-02-24T00:00:00Z
400,Madagascar,,,,,0,0,19831,297,19296,238,2021-02-25T00:00:00Z
401,Madagascar,,,,,0,0,19831,297,19296,238,2021-02-26T00:00:00Z
402,Madagascar,,,,,0,0,19831,297,19296,238,2021-02-27T00:00:00Z
403,Madagascar,,,,,0,0,19831,297,19296,238,2021-02-28T00:00:00Z
404,Madagascar,,,,,0,0,19831,297,19296,238,2021-03-01T00:00:00Z
405,Madagascar,,,,,0,0,19831,297,19296,238,2021-03-02T00:00:00Z
406,Madagascar,,,,,0,0,19831,297,19296,238,2021-03-03T00:00:00Z
407,Madagascar,,,,,0,0,19831,297,19296,238,2021-03-04T00:00:00Z
408,Madagascar,,,,,0,0,19831,297,19296,238,2021-03-05T00:00:00Z
409,Madagascar,,,,,0,0,20155,300,19543,312,2021-03-06T00:00:00Z
410,Madagascar,,,,,0,0,20155,300,19543,19855,2021-03-07T00:00:00Z
411,Madagascar,,,,,0,0,20155,300,19543,312,2021-03-08T00:00:00Z
412,Madagascar,,,,,0,0,20155,300,19543,312,2021-03-09T00:00:00Z
413,Madagascar,,,,,0,0,20155,300,19543,312,2021-03-10T00:00:00Z
414,Madagascar,,,,,0,0,20155,300,19543,312,2021-03-11T00:00:00Z
