,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
398,Barbados,,,,,0,0,2852,31,2063,758,2021-02-23T00:00:00Z
399,Barbados,,,,,0,0,2907,32,2092,783,2021-02-24T00:00:00Z
400,Barbados,,,,,0,0,2949,32,2171,746,2021-02-25T00:00:00Z
401,Barbados,,,,,0,0,2994,33,2270,691,2021-02-26T00:00:00Z
402,Barbados,,,,,0,0,3038,33,2344,661,2021-02-27T00:00:00Z
403,Barbados,,,,,0,0,3068,33,2407,628,2021-02-28T00:00:00Z
404,Barbados,,,,,0,0,3115,36,2443,636,2021-03-01T00:00:00Z
405,Barbados,,,,,0,0,3140,36,2552,552,2021-03-02T00:00:00Z
406,Barbados,,,,,0,0,3163,37,2606,520,2021-03-03T00:00:00Z
407,Barbados,,,,,0,0,3186,37,2651,498,2021-03-04T00:00:00Z
408,Barbados,,,,,0,0,3217,37,2690,490,2021-03-05T00:00:00Z
409,Barbados,,,,,0,0,3264,37,2754,473,2021-03-06T00:00:00Z
410,Barbados,,,,,0,0,3285,37,2815,3248,2021-03-07T00:00:00Z
411,Barbados,,,,,0,0,3303,37,2847,419,2021-03-08T00:00:00Z
412,Barbados,,,,,0,0,3333,37,2915,381,2021-03-09T00:00:00Z
413,Barbados,,,,,0,0,3353,37,3002,314,2021-03-10T00:00:00Z
414,Barbados,,,,,0,0,3372,37,3060,275,2021-03-11T00:00:00Z
