,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
401,Dominica,,,,,0,0,142,0,127,15,2021-02-26T00:00:00Z
402,Dominica,,,,,0,0,142,0,127,15,2021-02-27T00:00:00Z
403,Dominica,,,,,0,0,142,0,127,15,2021-02-28T00:00:00Z
404,Dominica,,,,,0,0,142,0,127,15,2021-03-01T00:00:00Z
405,Dominica,,,,,0,0,144,0,130,14,2021-03-02T00:00:00Z
406,Dominica,,,,,0,0,144,0,130,14,2021-03-03T00:00:00Z
407,Dominica,,,,,0,0,144,0,130,14,2021-03-04T00:00:00Z
408,Dominica,,,,,0,0,144,0,130,14,2021-03-05T00:00:00Z
409,Dominica,,,,,0,0,144,0,130,14,2021-03-06T00:00:00Z
410,Dominica,,,,,0,0,144,0,130,144,2021-03-07T00:00:00Z
411,Dominica,,,,,0,0,144,0,130,14,2021-03-08T00:00:00Z
412,Dominica,,,,,0,0,151,0,138,13,2021-03-09T00:00:00Z
413,Dominica,,,,,0,0,151,0,138,13,2021-03-10T00:00:00Z
414,Dominica,,,,,0,0,151,0,138,13,2021-03-11T00:00:00Z
