,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
396,Maldives,,,,,0,0,18769,60,16196,2513,2021-02-21T00:00:00Z
397,Maldives,,,,,0,0,18930,60,16351,2519,2021-02-22T00:00:00Z
398,Maldives,,,,,0,0,19038,60,16542,2436,2021-02-23T00:00:00Z
399,Maldives,,,,,0,0,19162,60,16646,2456,2021-02-24T00:00:00Z
400,Maldives,,,,,0,0,19346,60,16838,2448,2021-02-25T00:00:00Z
401,Maldives,,,,,0,0,19479,60,17002,2417,2021-02-26T00:00:00Z
402,Maldives,,,,,0,0,19597,61,17132,2404,2021-02-27T00:00:00Z
403,Maldives,,,,,0,0,19793,62,17249,2482,2021-02-28T00:00:00Z
404,Maldives,,,,,0,0,19979,62,17343,2574,2021-03-01T00:00:00Z
405,Maldives,,,,,0,0,20144,62,17470,2612,2021-03-02T00:00:00Z
406,Maldives,,,,,0,0,20280,63,17595,2622,2021-03-03T00:00:00Z
407,Maldives,,,,,0,0,20447,64,17712,2671,2021-03-04T00:00:00Z
408,Maldives,,,,,0,0,20565,64,17836,2665,2021-03-05T00:00:00Z
409,Maldives,,,,,0,0,20663,64,17979,2620,2021-03-06T00:00:00Z
410,Maldives,,,,,0,0,20794,64,18124,20730,2021-03-07T00:00:00Z
411,Maldives,,,,,0,0,20919,64,18253,2602,2021-03-08T00:00:00Z
412,Maldives,,,,,0,0,21034,64,18428,2542,2021-03-09T00:00:00Z
413,Maldives,,,,,0,0,21144,64,18534,2546,2021-03-10T00:00:00Z
414,Maldives,,,,,0,0,21268,64,18695,2509,2021-03-11T00:00:00Z
