,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
352,Japan,,,,,0,0,274947,3962,213581,57620,2021-01-08T00:00:00Z
353,Japan,,,,,0,0,282737,4021,217213,61719,2021-01-09T00:00:00Z
354,Japan,,,,,0,0,288818,4066,220380,64588,2021-01-10T00:00:00Z
355,Japan,,,,,0,0,293746,4114,222807,67041,2021-01-11T00:00:00Z
356,Japan,,,,,0,0,298321,4178,225240,69119,2021-01-12T00:00:00Z
357,Japan,,,,,0,0,304140,4275,228917,71164,2021-01-13T00:00:00Z
358,Japan,,,,,0,0,310734,4341,233509,73106,2021-01-14T00:00:00Z
359,Japan,,,,,0,0,317871,4419,238311,75356,2021-01-15T00:00:00Z
360,Japan,,,,,0,0,324942,4475,243817,76864,2021-01-16T00:00:00Z
361,Japan,,,,,0,0,330715,4524,248332,78078,2021-01-17T00:00:00Z
362,Japan,,,,,0,0,335605,4582,252631,78608,2021-01-18T00:00:00Z
363,Japan,,,,,0,0,340989,4686,257563,78746,2021-01-19T00:00:00Z
364,Japan,,,,,0,0,346508,4778,264831,76898,2021-01-20T00:00:00Z
365,Japan,,,,,0,0,352129,4872,273031,74226,2021-01-21T00:00:00Z
366,Japan,,,,,0,0,357174,4980,279058,73136,2021-01-22T00:00:00Z
367,Japan,,,,,0,0,361928,5063,285366,71499,2021-01-23T00:00:00Z
368,Japan,,,,,0,0,365899,5119,290386,70394,2021-01-24T00:00:00Z
369,Japan,,,,,0,0,368684,5193,290386,73105,2021-01-25T00:00:00Z
370,Japan,,,,,0,0,372545,5297,301384,65863,2021-01-26T00:00:00Z
371,Japan,,,,,0,0,376482,5387,308008,63086,2021-01-27T00:00:00Z
372,Japan,,,,,0,0,380644,5500,314278,60863,2021-01-28T00:00:00Z
373,Japan,,,,,0,0,384180,5597,320092,58491,2021-01-29T00:00:00Z
374,Japan,,,,,0,0,387499,5688,325436,56375,2021-01-30T00:00:00Z
375,Japan,,,,,0,0,390166,5753,325436,58977,2021-01-31T00:00:00Z
376,Japan,,,,,0,0,391956,5833,333969,52154,2021-02-01T00:00:00Z
377,Japan,,,,,0,0,394269,5952,339221,49096,2021-02-02T00:00:00Z
378,Japan,,,,,0,0,396900,6068,343981,46851,2021-02-03T00:00:00Z
379,Japan,,,,,0,0,399492,6172,349176,44144,2021-02-04T00:00:00Z
380,Japan,,,,,0,0,401858,6278,354317,41263,2021-02-05T00:00:00Z
381,Japan,,,,,0,0,404128,6372,358716,39039,2021-02-06T00:00:00Z
382,Japan,,,,,0,0,405765,6424,362075,37266,2021-02-07T00:00:00Z
383,Japan,,,,,0,0,406992,6507,365082,35403,2021-02-08T00:00:00Z
384,Japan,,,,,0,0,408550,6602,368657,33292,2021-02-09T00:00:00Z
385,Japan,,,,,0,0,410434,6723,372379,31333,2021-02-10T00:00:00Z
386,Japan,,,,,0,0,412125,6800,375298,30027,2021-02-11T00:00:00Z
387,Japan,,,,,0,0,413441,6863,377868,28710,2021-02-12T00:00:00Z
388,Japan,,,,,0,0,414803,6928,380413,27462,2021-02-13T00:00:00Z
389,Japan,,,,,0,0,416154,6966,382730,26458,2021-02-14T00:00:00Z
390,Japan,,,,,0,0,417127,7038,384941,25148,2021-02-15T00:00:00Z
391,Japan,,,,,0,0,418435,7139,387584,23712,2021-02-16T00:00:00Z
392,Japan,,,,,0,0,419896,7218,391052,21626,2021-02-17T00:00:00Z
393,Japan,,,,,0,0,421421,7294,393338,20789,2021-02-18T00:00:00Z
394,Japan,,,,,0,0,422718,7360,395336,20022,2021-02-19T00:00:00Z
395,Japan,,,,,0,0,423952,7438,397137,19377,2021-02-20T00:00:00Z
396,Japan,,,,,0,0,424988,7485,398765,18738,2021-02-21T00:00:00Z
397,Japan,,,,,0,0,425725,7541,400094,18090,2021-02-22T00:00:00Z
398,Japan,,,,,0,0,426828,7595,401653,17580,2021-02-23T00:00:00Z
399,Japan,,,,,0,0,427732,7664,403225,16843,2021-02-24T00:00:00Z
400,Japan,,,,,0,0,428816,7738,405101,15977,2021-02-25T00:00:00Z
401,Japan,,,,,0,0,429873,7818,406428,15627,2021-02-26T00:00:00Z
402,Japan,,,,,0,0,431093,7859,407864,15370,2021-02-27T00:00:00Z
403,Japan,,,,,0,0,432090,7889,409163,15038,2021-02-28T00:00:00Z
404,Japan,,,,,0,0,432778,7940,410448,14390,2021-03-01T00:00:00Z
405,Japan,,,,,0,0,433700,8005,411959,13736,2021-03-02T00:00:00Z
406,Japan,,,,,0,0,434944,8068,413178,13698,2021-03-03T00:00:00Z
407,Japan,,,,,0,0,436093,8135,413178,14780,2021-03-04T00:00:00Z
408,Japan,,,,,0,0,437222,8190,415868,13164,2021-03-05T00:00:00Z
409,Japan,,,,,0,0,437634,8196,417136,12302,2021-03-06T00:00:00Z
410,Japan,,,,,0,0,439356,8255,418105,431101,2021-03-07T00:00:00Z
411,Japan,,,,,0,0,439977,8301,418105,13571,2021-03-08T00:00:00Z
412,Japan,,,,,0,0,441152,8359,420104,12689,2021-03-09T00:00:00Z
413,Japan,,,,,0,0,442411,8412,421265,12734,2021-03-10T00:00:00Z
414,Japan,,,,,0,0,443714,8457,422386,12871,2021-03-11T00:00:00Z
