,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
40,South Africa,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,South Africa,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,South Africa,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,South Africa,,,,,0,0,1,0,0,1,2020-03-05T00:00:00Z
44,South Africa,,,,,0,0,1,0,0,1,2020-03-06T00:00:00Z
45,South Africa,,,,,0,0,1,0,0,1,2020-03-07T00:00:00Z
46,South Africa,,,,,0,0,3,0,0,3,2020-03-08T00:00:00Z
47,South Africa,,,,,0,0,3,0,0,3,2020-03-09T00:00:00Z
48,South Africa,,,,,0,0,7,0,0,7,2020-03-10T00:00:00Z
49,South Africa,,,,,0,0,13,0,0,13,2020-03-11T00:00:00Z
50,South Africa,,,,,0,0,17,0,0,17,2020-03-12T00:00:00Z
51,South Africa,,,,,0,0,24,0,0,24,2020-03-13T00:00:00Z
52,South Africa,,,,,0,0,38,0,0,38,2020-03-14T00:00:00Z
53,South Africa,,,,,0,0,51,0,0,51,2020-03-15T00:00:00Z
54,South Africa,,,,,0,0,62,0,0,62,2020-03-16T00:00:00Z
55,South Africa,,,,,0,0,62,0,0,62,2020-03-17T00:00:00Z
56,South Africa,,,,,0,0,116,0,0,116,2020-03-18T00:00:00Z
57,South Africa,,,,,0,0,150,0,0,150,2020-03-19T00:00:00Z
58,South Africa,,,,,0,0,202,0,0,202,2020-03-20T00:00:00Z
59,South Africa,,,,,0,0,240,0,0,240,2020-03-21T00:00:00Z
60,South Africa,,,,,0,0,274,0,0,274,2020-03-22T00:00:00Z
61,South Africa,,,,,0,0,402,0,0,402,2020-03-23T00:00:00Z
62,South Africa,,,,,0,0,554,0,4,550,2020-03-24T00:00:00Z
63,South Africa,,,,,0,0,709,0,12,697,2020-03-25T00:00:00Z
64,South Africa,,,,,0,0,927,0,12,915,2020-03-26T00:00:00Z
65,South Africa,,,,,0,0,1170,1,31,1138,2020-03-27T00:00:00Z
66,South Africa,,,,,0,0,1187,1,31,1155,2020-03-28T00:00:00Z
67,South Africa,,,,,0,0,1280,2,31,1247,2020-03-29T00:00:00Z
68,South Africa,,,,,0,0,1326,3,31,1292,2020-03-30T00:00:00Z
69,South Africa,,,,,0,0,1353,5,31,1317,2020-03-31T00:00:00Z
70,South Africa,,,,,0,0,1380,5,50,1325,2020-04-01T00:00:00Z
71,South Africa,,,,,0,0,1462,5,50,1407,2020-04-02T00:00:00Z
72,South Africa,,,,,0,0,1505,9,95,1401,2020-04-03T00:00:00Z
73,South Africa,,,,,0,0,1585,9,95,1481,2020-04-04T00:00:00Z
74,South Africa,,,,,0,0,1655,11,95,1549,2020-04-05T00:00:00Z
75,South Africa,,,,,0,0,1686,12,95,1579,2020-04-06T00:00:00Z
76,South Africa,,,,,0,0,1749,13,95,1641,2020-04-07T00:00:00Z
77,South Africa,,,,,0,0,1845,18,95,1732,2020-04-08T00:00:00Z
78,South Africa,,,,,0,0,1934,18,95,1821,2020-04-09T00:00:00Z
79,South Africa,,,,,0,0,2003,24,410,1569,2020-04-10T00:00:00Z
80,South Africa,,,,,0,0,2028,25,410,1593,2020-04-11T00:00:00Z
81,South Africa,,,,,0,0,2173,25,410,1738,2020-04-12T00:00:00Z
82,South Africa,,,,,0,0,2272,27,410,1835,2020-04-13T00:00:00Z
83,South Africa,,,,,0,0,2415,27,410,1978,2020-04-14T00:00:00Z
84,South Africa,,,,,0,0,2506,34,410,2062,2020-04-15T00:00:00Z
85,South Africa,,,,,0,0,2605,48,903,1654,2020-04-16T00:00:00Z
86,South Africa,,,,,0,0,2783,50,903,1830,2020-04-17T00:00:00Z
87,South Africa,,,,,0,0,3034,52,903,2079,2020-04-18T00:00:00Z
88,South Africa,,,,,0,0,3158,54,903,2201,2020-04-19T00:00:00Z
89,South Africa,,,,,0,0,3300,58,1055,2187,2020-04-20T00:00:00Z
90,South Africa,,,,,0,0,3465,58,1055,2352,2020-04-21T00:00:00Z
91,South Africa,,,,,0,0,3635,65,1055,2515,2020-04-22T00:00:00Z
92,South Africa,,,,,0,0,3953,75,1473,2405,2020-04-23T00:00:00Z
93,South Africa,,,,,0,0,4220,79,1473,2668,2020-04-24T00:00:00Z
94,South Africa,,,,,0,0,4361,86,1473,2802,2020-04-25T00:00:00Z
95,South Africa,,,,,0,0,4546,87,1473,2986,2020-04-26T00:00:00Z
96,South Africa,,,,,0,0,4793,90,1473,3230,2020-04-27T00:00:00Z
97,South Africa,,,,,0,0,4996,93,2073,2830,2020-04-28T00:00:00Z
98,South Africa,,,,,0,0,5350,103,2073,3174,2020-04-29T00:00:00Z
99,South Africa,,,,,0,0,5647,103,2073,3471,2020-04-30T00:00:00Z
100,South Africa,,,,,0,0,5951,116,2382,3453,2020-05-01T00:00:00Z
101,South Africa,,,,,0,0,6336,123,2549,3664,2020-05-02T00:00:00Z
102,South Africa,,,,,0,0,6783,131,2549,4103,2020-05-03T00:00:00Z
103,South Africa,,,,,0,0,7220,138,2746,4336,2020-05-04T00:00:00Z
104,South Africa,,,,,0,0,7572,148,2746,4678,2020-05-05T00:00:00Z
105,South Africa,,,,,0,0,7808,153,3153,4502,2020-05-06T00:00:00Z
106,South Africa,,,,,0,0,8232,161,3153,4918,2020-05-07T00:00:00Z
107,South Africa,,,,,0,0,8895,178,3153,5564,2020-05-08T00:00:00Z
108,South Africa,,,,,0,0,9420,186,3983,5251,2020-05-09T00:00:00Z
109,South Africa,,,,,0,0,10015,194,4173,5648,2020-05-10T00:00:00Z
110,South Africa,,,,,0,0,10652,206,4357,6089,2020-05-11T00:00:00Z
111,South Africa,,,,,0,0,11350,206,4357,6787,2020-05-12T00:00:00Z
112,South Africa,,,,,0,0,12074,219,4745,7110,2020-05-13T00:00:00Z
113,South Africa,,,,,0,0,12739,238,5676,6825,2020-05-14T00:00:00Z
114,South Africa,,,,,0,0,13524,247,6083,7194,2020-05-15T00:00:00Z
115,South Africa,,,,,0,0,14355,261,6478,7616,2020-05-16T00:00:00Z
116,South Africa,,,,,0,0,15515,264,7006,8245,2020-05-17T00:00:00Z
117,South Africa,,,,,0,0,16433,286,7298,8849,2020-05-18T00:00:00Z
118,South Africa,,,,,0,0,17200,312,7960,8928,2020-05-19T00:00:00Z
119,South Africa,,,,,0,0,18003,339,8950,8714,2020-05-20T00:00:00Z
120,South Africa,,,,,0,0,19137,369,8950,9818,2020-05-21T00:00:00Z
121,South Africa,,,,,0,0,20125,397,10104,9624,2020-05-22T00:00:00Z
122,South Africa,,,,,0,0,21343,407,10104,10832,2020-05-23T00:00:00Z
123,South Africa,,,,,0,0,22583,429,11100,11054,2020-05-24T00:00:00Z
