,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
32,Moldova,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Moldova,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Moldova,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Moldova,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Moldova,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Moldova,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Moldova,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Moldova,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Moldova,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Moldova,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Moldova,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Moldova,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Moldova,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Moldova,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Moldova,,,,,0,0,1,0,0,1,2020-03-08T00:00:00Z
47,Moldova,,,,,0,0,1,0,0,1,2020-03-09T00:00:00Z
48,Moldova,,,,,0,0,3,0,0,3,2020-03-10T00:00:00Z
49,Moldova,,,,,0,0,3,0,0,3,2020-03-11T00:00:00Z
50,Moldova,,,,,0,0,3,0,0,3,2020-03-12T00:00:00Z
51,Moldova,,,,,0,0,6,0,0,6,2020-03-13T00:00:00Z
52,Moldova,,,,,0,0,12,0,0,12,2020-03-14T00:00:00Z
53,Moldova,,,,,0,0,23,0,0,23,2020-03-15T00:00:00Z
54,Moldova,,,,,0,0,23,0,0,23,2020-03-16T00:00:00Z
55,Moldova,,,,,0,0,30,0,1,29,2020-03-17T00:00:00Z
56,Moldova,,,,,0,0,30,1,1,28,2020-03-18T00:00:00Z
57,Moldova,,,,,0,0,49,1,1,47,2020-03-19T00:00:00Z
58,Moldova,,,,,0,0,66,1,1,64,2020-03-20T00:00:00Z
59,Moldova,,,,,0,0,80,1,1,78,2020-03-21T00:00:00Z
60,Moldova,,,,,0,0,94,1,1,92,2020-03-22T00:00:00Z
61,Moldova,,,,,0,0,109,1,1,107,2020-03-23T00:00:00Z
62,Moldova,,,,,0,0,125,1,2,122,2020-03-24T00:00:00Z
63,Moldova,,,,,0,0,149,1,2,146,2020-03-25T00:00:00Z
64,Moldova,,,,,0,0,177,1,2,174,2020-03-26T00:00:00Z
65,Moldova,,,,,0,0,199,2,2,195,2020-03-27T00:00:00Z
66,Moldova,,,,,0,0,231,2,2,227,2020-03-28T00:00:00Z
67,Moldova,,,,,0,0,263,2,2,259,2020-03-29T00:00:00Z
68,Moldova,,,,,0,0,298,2,15,281,2020-03-30T00:00:00Z
69,Moldova,,,,,0,0,353,4,18,331,2020-03-31T00:00:00Z
70,Moldova,,,,,0,0,423,5,23,395,2020-04-01T00:00:00Z
71,Moldova,,,,,0,0,505,6,23,476,2020-04-02T00:00:00Z
72,Moldova,,,,,0,0,591,8,26,557,2020-04-03T00:00:00Z
73,Moldova,,,,,0,0,752,12,29,711,2020-04-04T00:00:00Z
74,Moldova,,,,,0,0,864,15,30,819,2020-04-05T00:00:00Z
75,Moldova,,,,,0,0,965,19,37,909,2020-04-06T00:00:00Z
76,Moldova,,,,,0,0,1056,22,40,994,2020-04-07T00:00:00Z
77,Moldova,,,,,0,0,1174,27,40,1107,2020-04-08T00:00:00Z
78,Moldova,,,,,0,0,1289,29,50,1210,2020-04-09T00:00:00Z
79,Moldova,,,,,0,0,1438,29,56,1353,2020-04-10T00:00:00Z
80,Moldova,,,,,0,0,1560,30,75,1455,2020-04-11T00:00:00Z
81,Moldova,,,,,0,0,1662,31,94,1537,2020-04-12T00:00:00Z
82,Moldova,,,,,0,0,1712,35,107,1570,2020-04-13T00:00:00Z
83,Moldova,,,,,0,0,1934,40,134,1760,2020-04-14T00:00:00Z
84,Moldova,,,,,0,0,2049,46,171,1832,2020-04-15T00:00:00Z
85,Moldova,,,,,0,0,2154,54,235,1865,2020-04-16T00:00:00Z
86,Moldova,,,,,0,0,2264,56,276,1932,2020-04-17T00:00:00Z
87,Moldova,,,,,0,0,2378,57,391,1930,2020-04-18T00:00:00Z
88,Moldova,,,,,0,0,2472,67,457,1948,2020-04-19T00:00:00Z
89,Moldova,,,,,0,0,2548,70,457,2021,2020-04-20T00:00:00Z
90,Moldova,,,,,0,0,2614,72,505,2037,2020-04-21T00:00:00Z
91,Moldova,,,,,0,0,2778,75,560,2143,2020-04-22T00:00:00Z
92,Moldova,,,,,0,0,2926,80,661,2185,2020-04-23T00:00:00Z
93,Moldova,,,,,0,0,3110,84,755,2271,2020-04-24T00:00:00Z
94,Moldova,,,,,0,0,3304,94,825,2385,2020-04-25T00:00:00Z
95,Moldova,,,,,0,0,3408,96,895,2417,2020-04-26T00:00:00Z
96,Moldova,,,,,0,0,3481,102,925,2454,2020-04-27T00:00:00Z
97,Moldova,,,,,0,0,3638,103,975,2560,2020-04-28T00:00:00Z
98,Moldova,,,,,0,0,3771,111,1114,2546,2020-04-29T00:00:00Z
99,Moldova,,,,,0,0,3897,116,1182,2599,2020-04-30T00:00:00Z
100,Moldova,,,,,0,0,3980,122,1272,2586,2020-05-01T00:00:00Z
101,Moldova,,,,,0,0,4052,124,1334,2594,2020-05-02T00:00:00Z
102,Moldova,,,,,0,0,4121,125,1382,2614,2020-05-03T00:00:00Z
103,Moldova,,,,,0,0,4248,132,1423,2693,2020-05-04T00:00:00Z
104,Moldova,,,,,0,0,4363,136,1544,2683,2020-05-05T00:00:00Z
105,Moldova,,,,,0,0,4476,143,1658,2675,2020-05-06T00:00:00Z
106,Moldova,,,,,0,0,4605,145,1747,2713,2020-05-07T00:00:00Z
107,Moldova,,,,,0,0,4728,150,1826,2752,2020-05-08T00:00:00Z
108,Moldova,,,,,0,0,4867,161,1925,2781,2020-05-09T00:00:00Z
109,Moldova,,,,,0,0,4927,169,1958,2800,2020-05-10T00:00:00Z
