,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
0,Brazil,,,,,0,0,0,0,0,0,2020-01-22T00:00:00Z
1,Brazil,,,,,0,0,0,0,0,0,2020-01-23T00:00:00Z
2,Brazil,,,,,0,0,0,0,0,0,2020-01-24T00:00:00Z
3,Brazil,,,,,0,0,0,0,0,0,2020-01-25T00:00:00Z
4,Brazil,,,,,0,0,0,0,0,0,2020-01-26T00:00:00Z
5,Brazil,,,,,0,0,0,0,0,0,2020-01-27T00:00:00Z
6,Brazil,,,,,0,0,0,0,0,0,2020-01-28T00:00:00Z
7,Brazil,,,,,0,0,0,0,0,0,2020-01-29T00:00:00Z
8,Brazil,,,,,0,0,0,0,0,0,2020-01-30T00:00:00Z
9,Brazil,,,,,0,0,0,0,0,0,2020-01-31T00:00:00Z
10,Brazil,,,,,0,0,0,0,0,0,2020-02-01T00:00:00Z
11,Brazil,,,,,0,0,0,0,0,0,2020-02-02T00:00:00Z
12,Brazil,,,,,0,0,0,0,0,0,2020-02-03T00:00:00Z
13,Brazil,,,,,0,0,0,0,0,0,2020-02-04T00:00:00Z
14,Brazil,,,,,0,0,0,0,0,0,2020-02-05T00:00:00Z
15,Brazil,,,,,0,0,0,0,0,0,2020-02-06T00:00:00Z
16,Brazil,,,,,0,0,0,0,0,0,2020-02-07T00:00:00Z
17,Brazil,,,,,0,0,0,0,0,0,2020-02-08T00:00:00Z
18,Brazil,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,Brazil,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Brazil,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Brazil,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Brazil,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Brazil,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Brazil,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Brazil,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Brazil,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Brazil,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Brazil,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Brazil,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Brazil,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Brazil,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Brazil,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Brazil,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Brazil,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Brazil,,,,,0,0,1,0,0,1,2020-02-26T00:00:00Z
36,Brazil,,,,,0,0,1,0,0,1,2020-02-27T00:00:00Z
37,Brazil,,,,,0,0,1,0,0,1,2020-02-28T00:00:00Z
38,Brazil,,,,,0,0,2,0,0,2,2020-02-29T00:00:00Z
39,Brazil,,,,,0,0,2,0,0,2,2020-03-01T00:00:00Z
40,Brazil,,,,,0,0,2,0,0,2,2020-03-02T00:00:00Z
41,Brazil,,,,,0,0,2,0,0,2,2020-03-03T00:00:00Z
42,Brazil,,,,,0,0,4,0,0,4,2020-03-04T00:00:00Z
43,Brazil,,,,,0,0,4,0,0,4,2020-03-05T00:00:00Z
44,Brazil,,,,,0,0,13,0,0,13,2020-03-06T00:00:00Z
45,Brazil,,,,,0,0,13,0,0,13,2020-03-07T00:00:00Z
46,Brazil,,,,,0,0,20,0,0,20,2020-03-08T00:00:00Z
47,Brazil,,,,,0,0,25,0,0,25,2020-03-09T00:00:00Z
48,Brazil,,,,,0,0,31,0,0,31,2020-03-10T00:00:00Z
49,Brazil,,,,,0,0,38,0,0,38,2020-03-11T00:00:00Z
50,Brazil,,,,,0,0,52,0,0,52,2020-03-12T00:00:00Z
51,Brazil,,,,,0,0,151,0,0,151,2020-03-13T00:00:00Z
52,Brazil,,,,,0,0,151,0,0,151,2020-03-14T00:00:00Z
53,Brazil,,,,,0,0,162,0,0,162,2020-03-15T00:00:00Z
54,Brazil,,,,,0,0,200,0,1,199,2020-03-16T00:00:00Z
55,Brazil,,,,,0,0,321,1,2,318,2020-03-17T00:00:00Z
56,Brazil,,,,,0,0,372,3,2,367,2020-03-18T00:00:00Z
57,Brazil,,,,,0,0,621,6,2,613,2020-03-19T00:00:00Z
58,Brazil,,,,,0,0,793,11,2,780,2020-03-20T00:00:00Z
59,Brazil,,,,,0,0,1021,15,2,1004,2020-03-21T00:00:00Z
60,Brazil,,,,,0,0,1546,25,2,1519,2020-03-22T00:00:00Z
61,Brazil,,,,,0,0,1924,34,2,1888,2020-03-23T00:00:00Z
62,Brazil,,,,,0,0,2247,46,2,2199,2020-03-24T00:00:00Z
63,Brazil,,,,,0,0,2554,59,2,2493,2020-03-25T00:00:00Z
64,Brazil,,,,,0,0,2985,77,6,2902,2020-03-26T00:00:00Z
65,Brazil,,,,,0,0,3417,92,6,3319,2020-03-27T00:00:00Z
66,Brazil,,,,,0,0,3904,111,6,3787,2020-03-28T00:00:00Z
67,Brazil,,,,,0,0,4256,136,6,4114,2020-03-29T00:00:00Z
68,Brazil,,,,,0,0,4579,159,120,4300,2020-03-30T00:00:00Z
69,Brazil,,,,,0,0,5717,201,127,5389,2020-03-31T00:00:00Z
70,Brazil,,,,,0,0,6836,240,127,6469,2020-04-01T00:00:00Z
71,Brazil,,,,,0,0,8044,324,127,7593,2020-04-02T00:00:00Z
72,Brazil,,,,,0,0,9056,359,127,8570,2020-04-03T00:00:00Z
73,Brazil,,,,,0,0,10360,445,127,9788,2020-04-04T00:00:00Z
74,Brazil,,,,,0,0,11130,486,127,10517,2020-04-05T00:00:00Z
75,Brazil,,,,,0,0,12161,564,127,11470,2020-04-06T00:00:00Z
76,Brazil,,,,,0,0,14034,686,127,13221,2020-04-07T00:00:00Z
77,Brazil,,,,,0,0,16170,819,127,15224,2020-04-08T00:00:00Z
78,Brazil,,,,,0,0,18092,950,173,16969,2020-04-09T00:00:00Z
79,Brazil,,,,,0,0,19638,1057,173,18408,2020-04-10T00:00:00Z
80,Brazil,,,,,0,0,20727,1124,173,19430,2020-04-11T00:00:00Z
81,Brazil,,,,,0,0,22192,1223,173,20796,2020-04-12T00:00:00Z
82,Brazil,,,,,0,0,23430,1328,173,21929,2020-04-13T00:00:00Z
83,Brazil,,,,,0,0,25262,1532,3046,20684,2020-04-14T00:00:00Z
84,Brazil,,,,,0,0,28320,1736,14026,12558,2020-04-15T00:00:00Z
85,Brazil,,,,,0,0,30425,1924,14026,14475,2020-04-16T00:00:00Z
86,Brazil,,,,,0,0,33682,2141,14026,17515,2020-04-17T00:00:00Z
87,Brazil,,,,,0,0,36658,2354,14026,20278,2020-04-18T00:00:00Z
88,Brazil,,,,,0,0,38654,2462,22130,14062,2020-04-19T00:00:00Z
