,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
386,Niger,,,,,0,0,4665,167,4100,398,2021-02-11T00:00:00Z
387,Niger,,,,,0,0,4678,169,4135,374,2021-02-12T00:00:00Z
388,Niger,,,,,0,0,4690,169,4147,374,2021-02-13T00:00:00Z
389,Niger,,,,,0,0,4695,169,4152,374,2021-02-14T00:00:00Z
390,Niger,,,,,0,0,4702,169,4155,378,2021-02-15T00:00:00Z
391,Niger,,,,,0,0,4706,169,4164,373,2021-02-16T00:00:00Z
392,Niger,,,,,0,0,4715,170,4193,352,2021-02-17T00:00:00Z
393,Niger,,,,,0,0,4718,170,4215,333,2021-02-18T00:00:00Z
394,Niger,,,,,0,0,4725,170,4220,335,2021-02-19T00:00:00Z
395,Niger,,,,,0,0,4733,170,4235,328,2021-02-20T00:00:00Z
396,Niger,,,,,0,0,4733,170,4235,328,2021-02-21T00:00:00Z
397,Niger,,,,,0,0,4740,172,4250,318,2021-02-22T00:00:00Z
398,Niger,,,,,0,0,4740,172,4250,318,2021-02-23T00:00:00Z
399,Niger,,,,,0,0,4740,172,4250,318,2021-02-24T00:00:00Z
400,Niger,,,,,0,0,4740,172,4250,318,2021-02-25T00:00:00Z
401,Niger,,,,,0,0,4740,172,4250,318,2021-02-26T00:00:00Z
402,Niger,,,,,0,0,4740,172,4250,318,2021-02-27T00:00:00Z
403,Niger,,,,,0,0,4740,172,4250,318,2021-02-28T00:00:00Z
404,Niger,,,,,0,0,4740,172,4250,318,2021-03-01T00:00:00Z
405,Niger,,,,,0,0,4740,172,4250,318,2021-03-02T00:00:00Z
406,Niger,,,,,0,0,4740,172,4250,318,2021-03-03T00:00:00Z
407,Niger,,,,,0,0,4740,172,4250,318,2021-03-04T00:00:00Z
408,Niger,,,,,0,0,4740,172,4250,318,2021-03-05T00:00:00Z
409,Niger,,,,,0,0,4740,172,4250,318,2021-03-06T00:00:00Z
410,Niger,,,,,0,0,4822,177,4405,4645,2021-03-07T00:00:00Z
411,Niger,,,,,0,0,4828,177,4407,244,2021-03-08T00:00:00Z
412,Niger,,,,,0,0,4835,177,4415,243,2021-03-09T00:00:00Z
413,Niger,,,,,0,0,4848,179,4477,192,2021-03-10T00:00:00Z
414,Niger,,,,,0,0,4853,180,4486,187,2021-03-11T00:00:00Z
