,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
347,Colombia,,,,,0,0,1675820,43965,1542353,89502,2021-01-03T00:00:00Z
348,Colombia,,,,,0,0,1686131,44187,1552179,89765,2021-01-04T00:00:00Z
349,Colombia,,,,,0,0,1702966,44428,1559010,99528,2021-01-05T00:00:00Z
350,Colombia,,,,,0,0,1719771,44723,1569578,105470,2021-01-06T00:00:00Z
351,Colombia,,,,,0,0,1737347,45067,1580285,111995,2021-01-07T00:00:00Z
352,Colombia,,,,,0,0,1755568,45431,1597160,112977,2021-01-08T00:00:00Z
353,Colombia,,,,,0,0,1771363,45784,1609564,116015,2021-01-09T00:00:00Z
354,Colombia,,,,,0,0,1786900,46114,1621019,119767,2021-01-10T00:00:00Z
355,Colombia,,,,,0,0,1801903,46451,1632614,122838,2021-01-11T00:00:00Z
356,Colombia,,,,,0,0,1816082,46782,1646892,122408,2021-01-12T00:00:00Z
357,Colombia,,,,,0,0,1831980,47124,1665003,119853,2021-01-13T00:00:00Z
358,Colombia,,,,,0,0,1849101,47491,1683835,117775,2021-01-14T00:00:00Z
359,Colombia,,,,,0,0,1870179,47868,1698457,123854,2021-01-15T00:00:00Z
360,Colombia,,,,,0,0,1891034,48256,1711924,130854,2021-01-16T00:00:00Z
361,Colombia,,,,,0,0,1908413,48631,1729633,130149,2021-01-17T00:00:00Z
362,Colombia,,,,,0,0,1923132,49004,1754222,119906,2021-01-18T00:00:00Z
363,Colombia,,,,,0,0,1939071,49402,1769935,119734,2021-01-19T00:00:00Z
364,Colombia,,,,,0,0,1956979,49792,1786170,121017,2021-01-20T00:00:00Z
365,Colombia,,,,,0,0,1972345,50187,1801134,121024,2021-01-21T00:00:00Z
366,Colombia,,,,,0,0,1987418,50586,1811552,125280,2021-01-22T00:00:00Z
367,Colombia,,,,,0,0,2002969,50982,1822309,129678,2021-01-23T00:00:00Z
368,Colombia,,,,,0,0,2015485,51374,1832168,131943,2021-01-24T00:00:00Z
369,Colombia,,,,,0,0,2027746,51747,1849194,126805,2021-01-25T00:00:00Z
370,Colombia,,,,,0,0,2041352,52128,1864904,124320,2021-01-26T00:00:00Z
371,Colombia,,,,,0,0,2055305,52523,1880041,122741,2021-01-27T00:00:00Z
372,Colombia,,,,,0,0,2067575,52913,1894384,120278,2021-01-28T00:00:00Z
373,Colombia,,,,,0,0,2077633,53284,1909791,114558,2021-01-29T00:00:00Z
374,Colombia,,,,,0,0,2086806,53650,1924401,108755,2021-01-30T00:00:00Z
375,Colombia,,,,,0,0,2094884,53983,1938322,102579,2021-01-31T00:00:00Z
376,Colombia,,,,,0,0,2104506,54272,1954674,95560,2021-02-01T00:00:00Z
377,Colombia,,,,,0,0,2114597,54576,1971342,88679,2021-02-02T00:00:00Z
378,Colombia,,,,,0,0,2125622,54877,1988958,81787,2021-02-03T00:00:00Z
379,Colombia,,,,,0,0,2135412,55131,2001135,79146,2021-02-04T00:00:00Z
380,Colombia,,,,,0,0,2142660,55403,2010941,76316,2021-02-05T00:00:00Z
381,Colombia,,,,,0,0,2151207,55693,2022331,73183,2021-02-06T00:00:00Z
382,Colombia,,,,,0,0,2157216,55993,2027333,73890,2021-02-07T00:00:00Z
383,Colombia,,,,,0,0,2161462,56290,2034228,70944,2021-02-08T00:00:00Z
384,Colombia,,,,,0,0,2166904,56507,2048292,62105,2021-02-09T00:00:00Z
385,Colombia,,,,,0,0,2173347,56733,2055468,61146,2021-02-10T00:00:00Z
386,Colombia,,,,,0,0,2179641,56983,2065209,57449,2021-02-11T00:00:00Z
387,Colombia,,,,,0,0,2185169,57196,2072793,55180,2021-02-12T00:00:00Z
388,Colombia,,,,,0,0,2190116,57425,2078391,54300,2021-02-13T00:00:00Z
389,Colombia,,,,,0,0,2195039,57605,2083551,53883,2021-02-14T00:00:00Z
390,Colombia,,,,,0,0,2198549,57786,2090467,50296,2021-02-15T00:00:00Z
391,Colombia,,,,,0,0,2202598,57949,2095105,49544,2021-02-16T00:00:00Z
392,Colombia,,,,,0,0,2207701,58134,2099628,49939,2021-02-17T00:00:00Z
393,Colombia,,,,,0,0,2212525,58334,2105445,48746,2021-02-18T00:00:00Z
394,Colombia,,,,,0,0,2217001,58511,2110562,47928,2021-02-19T00:00:00Z
395,Colombia,,,,,0,0,2222018,58685,2115470,47863,2021-02-20T00:00:00Z
396,Colombia,,,,,0,0,2226262,58834,2120366,47062,2021-02-21T00:00:00Z
397,Colombia,,,,,0,0,2229663,58974,2124695,45994,2021-02-22T00:00:00Z
398,Colombia,,,,,0,0,2233589,59118,2129491,44980,2021-02-23T00:00:00Z
399,Colombia,,,,,0,0,2237542,59260,2134054,44228,2021-02-24T00:00:00Z
400,Colombia,,,,,0,0,2241225,59396,2138193,43636,2021-02-25T00:00:00Z
401,Colombia,,,,,0,0,2244792,59518,2141874,43400,2021-02-26T00:00:00Z
402,Colombia,,,,,0,0,2248135,59660,2145450,43025,2021-02-27T00:00:00Z
403,Colombia,,,,,0,0,2251690,59766,2148249,43675,2021-02-28T00:00:00Z
404,Colombia,,,,,0,0,2255260,59866,2151633,43761,2021-03-01T00:00:00Z
405,Colombia,,,,,0,0,2259599,59972,2156057,43570,2021-03-02T00:00:00Z
406,Colombia,,,,,0,0,2262646,60082,2160555,42009,2021-03-03T00:00:00Z
407,Colombia,,,,,0,0,2266211,60189,2164438,41584,2021-03-04T00:00:00Z
408,Colombia,,,,,0,0,2269582,60300,2168149,41133,2021-03-05T00:00:00Z
409,Colombia,,,,,0,0,2273245,60412,2172418,40415,2021-03-06T00:00:00Z
410,Colombia,,,,,0,0,2276656,60503,2177199,2216153,2021-03-07T00:00:00Z
411,Colombia,,,,,0,0,2278861,60598,2180777,37486,2021-03-08T00:00:00Z
412,Colombia,,,,,0,0,2282372,60676,2183635,38061,2021-03-09T00:00:00Z
413,Colombia,,,,,0,0,2285960,60773,2187473,37714,2021-03-10T00:00:00Z
414,Colombia,,,,,0,0,2290539,60858,2191171,38510,2021-03-11T00:00:00Z
