,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
346,Lao PDR,,,,,0,0,41,0,40,1,2021-01-02T00:00:00Z
347,Lao PDR,,,,,0,0,41,0,40,1,2021-01-03T00:00:00Z
348,Lao PDR,,,,,0,0,41,0,40,1,2021-01-04T00:00:00Z
349,Lao PDR,,,,,0,0,41,0,40,1,2021-01-05T00:00:00Z
350,Lao PDR,,,,,0,0,41,0,40,1,2021-01-06T00:00:00Z
351,Lao PDR,,,,,0,0,41,0,40,1,2021-01-07T00:00:00Z
352,Lao PDR,,,,,0,0,41,0,40,1,2021-01-08T00:00:00Z
353,Lao PDR,,,,,0,0,41,0,40,1,2021-01-09T00:00:00Z
354,Lao PDR,,,,,0,0,41,0,40,1,2021-01-10T00:00:00Z
355,Lao PDR,,,,,0,0,41,0,40,1,2021-01-11T00:00:00Z
356,Lao PDR,,,,,0,0,41,0,40,1,2021-01-12T00:00:00Z
357,Lao PDR,,,,,0,0,41,0,40,1,2021-01-13T00:00:00Z
358,Lao PDR,,,,,0,0,41,0,41,0,2021-01-14T00:00:00Z
359,Lao PDR,,,,,0,0,41,0,41,0,2021-01-15T00:00:00Z
360,Lao PDR,,,,,0,0,41,0,41,0,2021-01-16T00:00:00Z
361,Lao PDR,,,,,0,0,41,0,41,0,2021-01-17T00:00:00Z
362,Lao PDR,,,,,0,0,41,0,41,0,2021-01-18T00:00:00Z
363,Lao PDR,,,,,0,0,41,0,41,0,2021-01-19T00:00:00Z
364,Lao PDR,,,,,0,0,41,0,41,0,2021-01-20T00:00:00Z
365,Lao PDR,,,,,0,0,41,0,41,0,2021-01-21T00:00:00Z
366,Lao PDR,,,,,0,0,41,0,41,0,2021-01-22T00:00:00Z
367,Lao PDR,,,,,0,0,41,0,41,0,2021-01-23T00:00:00Z
368,Lao PDR,,,,,0,0,41,0,41,0,2021-01-24T00:00:00Z
369,Lao PDR,,,,,0,0,44,0,41,3,2021-01-25T00:00:00Z
370,Lao PDR,,,,,0,0,44,0,41,3,2021-01-26T00:00:00Z
371,Lao PDR,,,,,0,0,44,0,41,3,2021-01-27T00:00:00Z
372,Lao PDR,,,,,0,0,44,0,41,3,2021-01-28T00:00:00Z
373,Lao PDR,,,,,0,0,44,0,41,3,2021-01-29T00:00:00Z
374,Lao PDR,,,,,0,0,44,0,41,3,2021-01-30T00:00:00Z
375,Lao PDR,,,,,0,0,44,0,41,3,2021-01-31T00:00:00Z
376,Lao PDR,,,,,0,0,44,0,41,3,2021-02-01T00:00:00Z
377,Lao PDR,,,,,0,0,44,0,41,3,2021-02-02T00:00:00Z
378,Lao PDR,,,,,0,0,45,0,41,4,2021-02-03T00:00:00Z
379,Lao PDR,,,,,0,0,45,0,41,4,2021-02-04T00:00:00Z
380,Lao PDR,,,,,0,0,45,0,41,4,2021-02-05T00:00:00Z
381,Lao PDR,,,,,0,0,45,0,41,4,2021-02-06T00:00:00Z
382,Lao PDR,,,,,0,0,45,0,41,4,2021-02-07T00:00:00Z
383,Lao PDR,,,,,0,0,45,0,41,4,2021-02-08T00:00:00Z
384,Lao PDR,,,,,0,0,45,0,41,4,2021-02-09T00:00:00Z
385,Lao PDR,,,,,0,0,45,0,41,4,2021-02-10T00:00:00Z
386,Lao PDR,,,,,0,0,45,0,41,4,2021-02-11T00:00:00Z
387,Lao PDR,,,,,0,0,45,0,41,4,2021-02-12T00:00:00Z
388,Lao PDR,,,,,0,0,45,0,41,4,2021-02-13T00:00:00Z
389,Lao PDR,,,,,0,0,45,0,41,4,2021-02-14T00:00:00Z
390,Lao PDR,,,,,0,0,45,0,41,4,2021-02-15T00:00:00Z
391,Lao PDR,,,,,0,0,45,0,41,4,2021-02-16T00:00:00Z
392,Lao PDR,,,,,0,0,45,0,41,4,2021-02-17T00:00:00Z
393,Lao PDR,,,,,0,0,45,0,41,4,2021-02-18T00:00:00Z
394,Lao PDR,,,,,0,0,45,0,41,4,2021-02-19T00:00:00Z
395,Lao PDR,,,,,0,0,45,0,41,4,2021-02-20T00:00:00Z
396,Lao PDR,,,,,0,0,45,0,41,4,2021-02-21T00:00:00Z
397,Lao PDR,,,,,0,0,45,0,42,3,2021-02-22T00:00:00Z
398,Lao PDR,,,,,0,0,45,0,42,3,2021-02-23T00:00:00Z
399,Lao PDR,,,,,0,0,45,0,42,3,2021-02-24T00:00:00Z
400,Lao PDR,,,,,0,0,45,0,42,3,2021-02-25T00:00:00Z
401,Lao PDR,,,,,0,0,45,0,42,3,2021-02-26T00:00:00Z
402,Lao PDR,,,,,0,0,45,0,42,3,2021-02-27T00:00:00Z
403,Lao PDR,,,,,0,0,45,0,42,3,2021-02-28T00:00:00Z
404,Lao PDR,,,,,0,0,45,0,42,3,2021-03-01T00:00:00Z
405,Lao PDR,,,,,0,0,45,0,42,3,2021-03-02T00:00:00Z
406,Lao PDR,,,,,0,0,45,0,42,3,2021-03-03T00:00:00Z
407,Lao PDR,,,,,0,0,45,0,42,3,2021-03-04T00:00:00Z
408,Lao PDR,,,,,0,0,47,0,42,5,2021-03-05T00:00:00Z
409,Lao PDR,,,,,0,0,47,0,42,5,2021-03-06T00:00:00Z
410,Lao PDR,,,,,0,0,47,0,42,47,2021-03-07T00:00:00Z
411,Lao PDR,,,,,0,0,47,0,42,5,2021-03-08T00:00:00Z
412,Lao PDR,,,,,0,0,47,0,42,5,2021-03-09T00:00:00Z
413,Lao PDR,,,,,0,0,47,0,42,5,2021-03-10T00:00:00Z
414,Lao PDR,,,,,0,0,48,0,42,6,2021-03-11T00:00:00Z
