,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
387,Myanmar,,,,,0,0,141543,3188,129287,9068,2021-02-12T00:00:00Z
388,Myanmar,,,,,0,0,141585,3188,130103,8294,2021-02-13T00:00:00Z
389,Myanmar,,,,,0,0,141601,3189,130331,8081,2021-02-14T00:00:00Z
390,Myanmar,,,,,0,0,141637,3190,130465,7982,2021-02-15T00:00:00Z
391,Myanmar,,,,,0,0,141659,3192,130859,7608,2021-02-16T00:00:00Z
392,Myanmar,,,,,0,0,141690,3192,130944,7554,2021-02-17T00:00:00Z
393,Myanmar,,,,,0,0,141709,3191,131171,7347,2021-02-18T00:00:00Z
394,Myanmar,,,,,0,0,141728,3194,131209,7325,2021-02-19T00:00:00Z
395,Myanmar,,,,,0,0,141735,3196,131249,7290,2021-02-20T00:00:00Z
396,Myanmar,,,,,0,0,141750,3196,131282,7272,2021-02-21T00:00:00Z
397,Myanmar,,,,,0,0,141761,3197,131318,7246,2021-02-22T00:00:00Z
398,Myanmar,,,,,0,0,141783,3197,131358,7228,2021-02-23T00:00:00Z
399,Myanmar,,,,,0,0,141816,3197,131405,7214,2021-02-24T00:00:00Z
400,Myanmar,,,,,0,0,141841,3198,131417,7226,2021-02-25T00:00:00Z
401,Myanmar,,,,,0,0,141875,3198,131435,7242,2021-02-26T00:00:00Z
402,Myanmar,,,,,0,0,141890,3199,131454,7237,2021-02-27T00:00:00Z
403,Myanmar,,,,,0,0,141896,3199,131480,7217,2021-02-28T00:00:00Z
404,Myanmar,,,,,0,0,141916,3199,131487,7230,2021-03-01T00:00:00Z
405,Myanmar,,,,,0,0,141965,3199,131534,7232,2021-03-02T00:00:00Z
406,Myanmar,,,,,0,0,141984,3199,131539,7246,2021-03-03T00:00:00Z
407,Myanmar,,,,,0,0,142000,3200,131571,7229,2021-03-04T00:00:00Z
408,Myanmar,,,,,0,0,142000,3200,131571,7229,2021-03-05T00:00:00Z
409,Myanmar,,,,,0,0,142023,3200,131658,7165,2021-03-06T00:00:00Z
410,Myanmar,,,,,0,0,142034,3200,131672,138834,2021-03-07T00:00:00Z
411,Myanmar,,,,,0,0,142045,3200,131679,7166,2021-03-08T00:00:00Z
412,Myanmar,,,,,0,0,142059,3200,131702,7157,2021-03-09T00:00:00Z
413,Myanmar,,,,,0,0,142073,3200,131707,7166,2021-03-10T00:00:00Z
414,Myanmar,,,,,0,0,142114,3201,131722,7191,2021-03-11T00:00:00Z
